"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","ZMG2t7HfZxz",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","ICsoiQdDS5P",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","BtwDZaEdUuW",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","DJhs3BRMgFg",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","rDvrfrNkF7T",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","eLjReOZ9Tcu",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","MtTTYN36PIJ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","KnfISCkmndB",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","SRrrMiTiEjv",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","RMbgDUBLgFM",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Hc9THCwSYcM",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","iL2iba7ppjk",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","P6qrzhoBJrH",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","DeA6Cf9ng60",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","YiIhC0XhFIq",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","BMSFBJXVzK5",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","TeGU1TvxL29",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","z2yYCjrMBYG",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Mvevx0bAZh0",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","iqlO7jG7v0B",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","EGwRbntiRUQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","HZPFOR1Ld9l",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","rD762Jwlsgq",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","tqOO4WrOA1L",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","UIQeqsEhObB",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","VFSyhiyOpEt",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","OfMPNiwEqRV",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","EL2RWRacg4V",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","NXEFQP2GnhN",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","EZpYrIYw8nf",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","xrvRb7BtOct",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","fdUe86MgnlP",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","N1s8GsnLbt2",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","oiQrJMqWJQ6",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","OApUQ6SnmQZ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","NvImqdRfXTa",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","bbFfVV7KCuO",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","DYVai6gI0gI",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","TBLt7tU7kqR",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","LR7NnkMGvxy",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","nKDcsLqOt81",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","CnHaXmRzuF9",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","ROqzwEavHMm",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","CRznXIzpjJh",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","loWHeH5Myab",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Oxj36jLUDn8",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Pp0gllPEcrz",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","acAHfxFgxVa",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","yFeGs5Liwzi",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","dZqf3vmMjm0",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","cApiVLW5Yav",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","wN1aV27fmuD",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","vyIRQtMwS3K",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","j0VmAofVrzi",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","iCZTk27AHph",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","L0IDJfh2M3f",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","hOf0krAdWtZ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","uj2UMJenimd",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","OHq3zKIA0G5",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","EDaq176ZPhK",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","nOBeCWjJFZ8",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","lXhsJaeZE1t",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","g0sbU1bhnzH",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","nNinROt25aJ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","m7VVNB6yflG",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","eWl04gJBWM3",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","mQbyKWUNKMs",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","fnrV3JJI9Uc",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","h0Iego3IFFN",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","jk4O2UhUcOy",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","qk5n3xm9JzV",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","RhP9ywU9c7a",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","SnLfgkXGh1O",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","ElWbzzfBiku",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","gLkdFvweeSd",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","lHUzUoCNdCr",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","atumVmDAZzs",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","oXSYWYUv3SN",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Jsusjdxe8YK",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","UeH6G4BMZrn",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","ISm4GB4o5Yz",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","lHuuAQl16rT",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","myj906QbZw3",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","IJ8MPsbQ4SA",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","rxcDNiYMlH6",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","vFRjTfjdkCx",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","aB8dffITO0K",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","gFy0h8lquMs",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","amTKjLre97S",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","KzjIbQebF4W",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","JXffziAqjrf",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","EZCHSlG09NE",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","t71E4y9r83E",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","tnsdmtyC7Of",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","COhi5Nktve9",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","CbWO3Te8Tut",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","iGeBkKapn5s",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","dCXdnCFpEF2",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","TIIrUb6uDPx",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","eazkHnm74At",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","OTn2K6CKPr7",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","fU12QbCrob3",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","OQs41Kbcmab",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","GqpnFjeQXTM",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Rd6lIZAK54g",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","qrLS4S4j5iv",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","FiGBHFGyJas",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","x5SZF55JVSf",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","LO4Cg3D7grS",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","YxONbNbnatv",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","M74KfX3iuTM",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","KmYG2XJfp6W",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","SSgPxbEpLFq",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","oU4IaJ1C6os",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","q2fZMiL11yQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","U7iDcDvVGzd",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","slfjISJHhAh",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","z6UEL8OYt43",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","UN1IHwd2g3S",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","fJQLXCCqs93",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","qaTjMQMpHPq",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","SWOddUtlQiU",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","MQNJWWnXp35",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","maUBhSg69HV",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","owCKOWtHBIS",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","MdJ4Zb1k9o6",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","JS2VGtZFlyQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","urPow43hR6A",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","n8it4CnMjNV",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","eUtPAJRaZMI",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","jueZSKNE0jw",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","mXzuqduA6ed",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","AV7ZayOgr3J",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","cIBAyRr32Hk",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","OfIKllTq4e7",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","yyKK9lkOEU5",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","ILjhsaBjMIr",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","gIhvIUyM05C",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","fNJn6N8und2",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","RvQFNPNNLd7",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","UpPWgpcm6C8",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","LH6lsUoL8YL",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","J3865NY4ur6",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","aepB6CBTAHW",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","BBja2vvFgHY",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","lMSdgyIxIn3",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","gL99XDEyFB7",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Rt3EHoIgc83",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","TaKiZWOLtyS",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","JoOrvX7IVkz",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","M9RAPkG5Qsn",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","pXjZirbDYgt",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","tiI9qrpW3VL",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","tYtTS1NxbBe",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","wWhedwTX3cL",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","fjbix53Ealz",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","bHFuoTfIWkc",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","t5MRLIQKLPe",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","vnKPakvTTHo",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","yeEwRRZxCF7",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","fXHhSQUSl8V",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","KpXqE32Rm1d",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","nLD1MUwlZQv",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","n3YL5I3CyEP",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","fjbDkqid6JV",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","lFDwFBdhXi9",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","VFQjkH4BQck",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","YTgby61ISnd",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","CzOnkR4x6t4",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","ip5eiYfRxOl",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","bEj9l0dUUQD",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","jNr6MWU4xfF",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","CEgezsmC9GZ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","hORllbg4SRu",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","CtVVIjBzLkX",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Ty7UTI6ULgR",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","qXXmA7kcfgg",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","UTk1tWbPhEt",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","vB3Pi52o40v",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","IMdwv5wuaIs",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","lDHfqD1bVpb",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Qy6KtjOy9YJ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","guIhLrHfgZq",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","jTfjpQwY6O2",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","eMMojDvhND0",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","pL7rjEsn8Ep",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","eGSDTRaBYvN",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","g8sLqIUGHtU",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","gtNl7XLNJ5N",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","CUrkgxA4Okq",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","CCrg8iSZ8aB",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","R0w1pyUxuyl",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","vGt8Hl0rhI8",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","c4I0LbLcQfg",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","F0Uf3SJ6y5k",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","jXfNdXduqaa",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","f7VNgpLhVwW",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","WhFoPqHGsl3",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","paXJVpz9TOS",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","WG7O02P8x4T",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","ckKr51uh8v5",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","c2tD448Pa2f",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","xA0ORyUI2Mz",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","UO03qMLxpB7",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","jvkgnDbjPig",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","iBMg4KQtq9t",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","TkcoIuJivLM",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","GBKCPw6nVrY",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","L8KVmVUXnpQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","RRYx8LlOjpO",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","yw1iloaDmPe",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","loZJq6iHW4H",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","gaEYflcjh5J",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","VqVo6BjHlrD",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","dhheRNM2wPc",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","veSI06gBfX7",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","D62MsD75vHd",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","sQL47RC4OOd",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","gS6OsJlnSLO",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","W6fZy2RRoRD",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","TtQyRT0EFa5",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","zMZSlbwQ497",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","cJLtabretOv",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","dGGuPEx55Jl",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Ta8zRQhDs6G",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","jl6ZtyEuJCz",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","n8mZDQDs2q5",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","YpLVRC4Bp79",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","IDDFhT4VRj1",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Zl8JMj5NOHk",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","bnnMKRCLjKt",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","MyAeZ7c1vVN",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","AlnAYV73kvt",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","bPZ69knb5B8",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","GiQGODA5NZB",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","xqNZMaQpnNL",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","fr2WuyAuQPz",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","PkLRGRtOY62",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","TxgBbTRAu2K",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Lj0cG3leIx7",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","PS2beC7BgoE",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","HBVsqc7MSxz",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","D4Dbl76e4Z5",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","oLFVYyMZ20n",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","M4wtCwNxrw6",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","cFRuOTWF3ur",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","WQRkoXjzOCr",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","FJLwPzKpxiy",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","NRBIFKo2GNh",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","AcjY7Ic6kUU",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","VI8FnbLBPDD",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","qFUKsh7snjr",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","e0zO0k8UvlD",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","ctpndI2zilA",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","okFLmlqrJr7",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Y7mmtRJlw0M",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","nG7ntzMdobM",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","IlPlC1wPLOt",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Oh2bAGRnSwV",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","U5Ydf9GmhUe",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","r5nl0fmu65n",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","M3drLV2Qeob",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","FOKiUDBQmGN",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","WdPW5EhMgoT",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","H5z2UZ1Ne3B",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","GiniSLuayfJ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","D1sJppq7GNI",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","kjq7CqeSSdU",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","tPu3MmTzos4",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","gWR38C43biD",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","GeTLIO9h9WH",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","TIqvGd9EDw4",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","WQBUBXxXVe5",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","kbg8aYUzgUM",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","ytfldbyqrLr",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","GLHQxmoDYcZ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","wS4rT2yVYfu",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","dDUH3HhyOUc",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","ZmF9YIfwAh2",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","R8q7atirejU",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","VFSpCunVMrp",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","DoH05eB2JyS",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","K2dQyq9Y9XK",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","suMndgp1Mmp",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","ElmUOzGmHlj",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","OAp4qUq33DM",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","vq7jv4emC3f",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","g8HWDfoqKdZ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","oIIfRe93pdC",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","MyH4BpPvnyl",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","St6XkFDXe8w",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","HRweTMDGBxV",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","JNMSLmAAn4F",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","nWF11XuCSUI",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","ZI9lvyYBr5M",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","LHURNutyiVZ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","fGgr17UV6Q6",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Y5LVmtYBunT",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","E0fzoTw0xgf",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","uV872IXzeO4",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","JFawTT0Jmxy",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","DlNyyqjfQud",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","GRgX5U0AuAi",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","LlkUylmRB6k",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","fJNY0XA8daw",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","repA4BWx9VU",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","tHIuPy0T8F8",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","iZg0Knh5nhS",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","hiLD4yCxIAC",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","p9SnT4r5GlR",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","WHog7fSSmKt",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","DwWnWJI4PTH",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","weyYbGwh5nK",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","DoHbN85NkUa",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","p6yj2NscPQ5",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","FIDsgV3ezn0",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","TO9QniaBqmg",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","tKhtMkGYjIz",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","QYvySMTa1jA",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","sXJuOuUbRjM",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","h1vfrL3VwBq",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","KAr8IJxZVtv",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","uWZStRB5zxs",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","VBjq3qYnryY",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","EDJDwysuWOA",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","ockWumTDpLJ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","BA2XlEWIcrV",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202403","Nq0snQF2D1Y",0
