"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Xac1eOb2dTq",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","k352cXFNXix",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","EljO5tParS9",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","wgMCcUAJTuU",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ffIfsLKrhKK",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","b90hWLhlW5P",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","M8nKNVv8383",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","yICzSyrS0I8",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","z1cwlRDg4i1",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","F7WS5lx7cG9",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Xr1tO3IYtzQ",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Zj3DXonxxfO",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","MQ4km4gi9bz",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","sVieRplg6f3",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","N7I77jkJALV",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","vb0N9jbEVpU",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","w6mJwY7lGCo",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","VJaFTjbLNoF",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","HS7PZGZvTEP",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","BX2oZtCXlwi",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","rm4leWPozbO",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","fmWY1CQIaUg",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","E2j88kC8AYu",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","M2LzTsDZb9v",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","lmRB0IvtF1n",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","LWlMLc2kZs4",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","NvawbbJxdyx",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","kTcvbvWVT7c",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","xTNoG7HG7DE",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","opZouvmzZWP",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","il9cndRb7vt",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","re8IEd5Ckaf",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","fXwgSNC5K3B",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","qBrRbNpWiLw",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","AoegaUZ3qLq",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","EgGZ8TdFVki",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","tHCa9JaAmwV",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","w0cWMdwyyFF",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","w5AM43AZKuo",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","KllepQNbvJn",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","uLDWBYdfe6s",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","xgmWaHV5D66",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","yvHLTdpzuNc",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","B8SmKVbMgPs",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","QwqmynrcOV7",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","B1CNcvB2bam",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","UOP6V3r2Nsf",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Je9ZlO7DZ69",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","rzcoInvlyVG",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","KwDyAwCS2H8",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","tYreNwfQXSU",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","t0zCVxe2wkB",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","VvFXuSztGSO",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ODj9KJDvc5X",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","MP8fPGLlphd",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ImG6wgclN06",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","eX0HPujZPuO",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","qBFw8FDzfpk",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","VM94DU3XJJJ",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Vc9EsWqlr0U",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","rM1H5pFO7j6",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ajXvRfmjYFy",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Dh04YKYYrWd",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Ljg0MU1e0bY",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","jTKXMfWCzNq",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","JsvfJlCCwqJ",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","nr7IkYufk19",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","nkwblOya9um",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","wP9G03aGAPY",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","TYKsuf1A6HB",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","gr1400eJD4s",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","KvnMTF9ACOd",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","wNgjRqhdgIO",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","KIcB1UkdXXb",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","WE4BRsTQFL4",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","BePMpZFksRP",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","qYNEnVwjVVr",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","EgSC5KLwfwN",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","PrGKf7hRGSN",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","pZP7AaTtwYq",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","SquxpBtWqwX",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","zsQT0QjLx1K",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Qvul0TKYFSw",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","fdWOfq5vQn1",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","j27lQJ3e7cS",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","jU8suPCXwEX",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ZYwmqGDRgY5",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","aRWvqnCMOEN",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","klltDPmWEwT",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","eOFojFTqNLW",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","QqzDmPTu1tk",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","lWE4O1c6Q5I",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Tc10F3JWnj5",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","oFuHt0p82vY",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","xhfTwAI9TDu",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","OcBiVEIEjO7",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","EbdQXtzCjrK",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","rg99yzExwVO",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","GV9n2dWe0Zw",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","DdpPgDnxORX",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","PB1NPD7gFsp",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","KLUEa9XQAXi",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","PsGrBeNz6h7",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","JNXlOJYD4Z2",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","NOOT6lzFK4P",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","truY1vC423k",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","iNygDluopLE",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","BeVClnWzOLi",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","JgviApR7wWT",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ynI7t48TjEb",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","l7RRXDS1pbv",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","kZ8MryqHonL",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Z1LdvOhwvQ5",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","DwR7zhYqoyK",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","At4nBTRsagY",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","YVbnjQr0hoD",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","WZfNEZ539Jy",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","hKvUlAHlVJx",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","oYc9S0YvbLH",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","x3c9TIriCaS",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","qCHNCqQCGfb",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","BpA1QfuzeIZ",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","m1rIRzltm2c",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","OgkJgRUnnBS",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","nl2kqo2gbGi",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","AHqF7TYLP0z",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","FxvrbDCLseH",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","JQnQJCpt8av",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","QJzFd0WT6oE",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","HZHPAibW1iN",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","xU67G8WRrKv",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","eOdo6yQqfrn",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","L4BaqVUf0u1",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","EqBjedvUM2y",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","K4evnArvEYW",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","zXGLJzYiaPN",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","GbFdfgzr6bZ",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","D5gyEB6g8G9",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","IrJtQpI0UCR",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","sLYMLeCdZ1X",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","QWUkWCpeBPr",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","RpW4L3sZsvi",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","a45aufCiL69",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ugpDvvd1VvQ",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","AbSJUr5oge2",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","bMuvN0wpjLT",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","iMZD2LRFS5T",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ZRmAkI0UU8g",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","d4U4gk3e0uD",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Ww8j3aByxSP",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","WzpfhEP8eVg",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","i23GR6I37ID",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","YgkbCu1yxtA",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","sjhSrlzV4w6",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","p0seYVywjgP",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","fcJSDP22rHp",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","u2vTqS5F2Fy",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","B0PjUV9h6dc",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","TveqeqduZQK",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ZKK9dE79Six",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","WF5Bjbhvqtq",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","EarlDkxHTwP",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","tWQw1jmjWO4",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","uLMA8BQcpLG",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","t91sjBjKYw5",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","HJmMR6P3mMG",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","pk9u3Mnzrbk",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","B18MbgzQymy",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","vlAHtzaxWSK",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","RCKhWGu0cT2",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","f6lzICIxrKU",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","PrTHMwzBWvg",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","UVO6t17NAk5",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","wUgINQtniob",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","AoLY14VRdeI",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","u8dBfKifcpt",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","JNYfO0eMqbH",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","DrRI1gAgp5i",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","GTJNpcbLvBn",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","NarNXRvCux6",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ujApuVtZafA",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","gW2K81WsB75",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","qG3Jezgirry",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","NUjabhQBdG4",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","nMPnNYR0wBe",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","dsNhCzq9m9K",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","o767wlcTUIt",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","KN2rGrHVSJM",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Xe6r3IhjQz9",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","SZgImyX0tp9",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","fC39oEywEQk",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","V66NbajJmrV",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","wckIZmyWgBj",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","rKD6LwS0LRX",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","vibbW67N4uG",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ed7ob1qDmLy",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","LnHHTiD9lBD",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Q63aF4etAzK",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","bp5lmOAICg5",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","LyxXx1jPhjf",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","AnN2TkzvFMJ",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","KyonjDmOEi9",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","uVkpwfHxsyc",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","r874ehM9tS8",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","DmkrFYToUwc",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","mCuMb3PtRxt",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ZyVu64QtPyq",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","bhfD7RGs2gk",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","JM3G66nGe6r",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","taNmXyxY87R",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ZePfOYCqlwR",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","qCmeLUpuw4b",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","PrN3iHBWPWf",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","FdXrUkyzjRc",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","OL0ycry8fQt",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","PPZofMWltSK",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ktDX2G1jcfH",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","dtbwRxLwfkx",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Z0cuLhrmOmL",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","f43jOASh6N1",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","CHDLle1Hq9o",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ffSnQgAT4on",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","i8EwDb8OzY3",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","SmbwwJ13Qyf",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ZRzX46eulvM",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ZJfoIsBfAXz",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","StUtvuwkgnJ",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","HTFeV2k8ZtP",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","vzn9TIgroz5",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","gHAdx4ECIgV",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","hn9cK7kFFdI",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","SZSRCK3TjZN",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","vomk8x4PVA8",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","aHBS34gFU2u",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","L63SjuByzdr",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","EjGDFOdiRTy",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","D8ru49iqHrI",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","CriwA8mhWOo",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","YLuXAzbiSvI",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","uYDT2t3bfbK",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","NdHLRxsqK4Q",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","PoaAsCb3Bpq",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","pHBDR3NWpvo",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","xF4tSX2KNw4",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","BRIBehwYmcd",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","HvI2Xv1NM4G",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","O8ObPC6Xf1M",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","h8I9FPLG8Kf",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","hqiyXj3Cfxz",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","wW1Dk31v6BI",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","fezXPanGuWC",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","kWtmqkk8n2F",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","z2ur5RpGme8",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","eFKbb5F8Mn3",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","gZlk5SZXMMJ",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","veSlX1emBbZ",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","herb1i8XqBx",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","MXNotlJoo3m",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","bEPaMvqNFXu",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","DxEpULKydg9",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","lzOUpzvVUbj",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","ElUrPyaSntG",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","aWZ7YP4frQQ",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","lIb3B26lHD1",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","OIfpWt15ZkM",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","l6kkdVt5DnN",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","NKo6NdGqEgu",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Fth3AJnMdn9",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","fkOQZRgY59P",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","BEjIOW8DUVY",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","eRAOFBm0YHQ",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Oy2ZK6c42uC",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","HY1XyoO3nAp",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Wftkk5ibasq",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","dsaHh6LxrRQ",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","bKs1jzZiod2",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","A0Ln8q092qB",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","PotVOfmjlUJ",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","M7BDO72aXZy",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","BbQdZEIQFV7",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","lxvrGrCMlIy",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","kuSbV8g6q4S",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","pHA17Xy4wZk",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","TfsKMWO3CEU",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","bJxj094HsZL",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","nITGPa7oMG9",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","mQr9UuKUX89",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","wyhqIadoY6N",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","nvyPjbt0RXX",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","dFLORH3AnX3",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","wcM6pww7h2a",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","lOEIhtXlVHf",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","KPSt7jGL6KE",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","GE9Ytu1oPn2",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","s9likQBEhHv",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","sCxGr7e5X1Y",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","M5qf3Z9wnnR",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","xLMd3GYGg3G",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","O5OayPfeVWC",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","B0U9qBH7vGD",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","hxe3aQbbwe0",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","CfdoxJFZhw9",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Gog3n7bmfjm",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","kJce0j3VFbC",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","xMHtgmoaubR",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","IyKvH0rBqjM",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","QC6OZrJ1JdX",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","obZQ6vqwYzN",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","aGrAKl9Waxs",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","yBSNcS0U0mp",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","Fpmgi0w06pP",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","jWMP7sZk08q",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","WZ2xl9XTvw1",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","sijQjq4rhfT",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","SzXGhhRd3x7",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","OxJw3Ppyr4t",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","QGdYYPYx4xn",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","yLAh7YW4bkw",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","WxyGmc2bfGp",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","XQFVsme6rko",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","LWoO0Z47tGZ",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","mbBwWj4k9J8",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","kteiU1qGnKE",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","fNSfTldQHS1",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","lWG7trwJ0f6",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","afb6oD7Ao2I",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","rO9oQJ3aDts",1
"g3RQRuh8ikd.EXPECTED_REPORTS","202308","kJl02hCvEpH",1
