"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","LiRILs7mpgK",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","uEvhldaEkRe",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","ipic3ecA2J0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","TftBThfkPx8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","xXwhJuePuO2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","DxEpULKydg9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","tJVeZDtaAeT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","gI1p2LXVLR4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Hk4RzoagEQy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","bofJCK2ECq2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","q9MTvNy4DVj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","eDFIjq9aGii",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","ed7ob1qDmLy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","rKD6LwS0LRX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","H051fEQbMMV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","p1xtagfLUyQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","wuwDByjSR8s",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","NymjRjDIu9W",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","yrcgpyWtIca",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","RhP9ywU9c7a",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","nt7yFHxbYfK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","EGwRbntiRUQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","g4svIkkj4LQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","RMXHTIcHNxM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","oq4cvOfcV6T",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","uz8uL57fxZZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","FlMDRiCxNoC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","B69MTCU0Gba",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","qBrRbNpWiLw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","XpUAE9buIFT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","IIw7XjguWks",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","lZLtU9Xc3uC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","mrAt9Y3nTvD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","XenoapiIjq8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","JfanPlPxNKE",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","TSTyGnr9MdA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","YRMeKjNXBab",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","AZDZb77G5ui",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Gog3n7bmfjm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","rsdEvozVRXa",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","TCbRwP3dyMx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","eHCJ8sB2OJd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Yumj8lkVpKS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","ua1ocZuxevt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","S6pSBjfdX9T",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Fpmgi0w06pP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","xU67G8WRrKv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","BemJOkTYFoJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Q7lvZqAW3Kn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","wW1Dk31v6BI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","YgHyNJOU8hs",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","LiIgcPkUwTB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","IrJtQpI0UCR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","CgMmkS9jWI6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","UsEryddDZug",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","AHqF7TYLP0z",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","mmyPKPD6Kpb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","LtPA1KX6oXx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","MRQeZtlocOi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","WcObK0U8pXU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","cIHhY1OzCgt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","EbdQXtzCjrK",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","oRpe6aFLs6e",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Sv2N7LtmPBa",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","S1eCWAuGUkU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","wt3z0KK0CAq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","SZEFdE12NWw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Wd7fRx7kIDT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","gBfC4UBI46M",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","m7LwuVEiLkI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","bKs1jzZiod2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","MXNotlJoo3m",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","NZvCs24o5N5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","FqrLWn27ShR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","xsva7Zj6YgJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","A8ASxY8pgCr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","cz2PbgSJfn5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","luy72TyYfW5",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","kZ8MryqHonL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","KOwmYUj78ye",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","mrUbVs4rrdT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","f1XMflZkA3O",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","UXpnlt136Fm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Xcn5Q2e73rw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Ygb7V9pnRo6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","dla1WFT8f3a",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","oIZuUIfXTCb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","UomzpRWYuQ8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","wTcD9AKqsU7",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","LnTpVBjb0h7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Ncg0VuPuvEw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","RYu0mIssWOk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","byIrGBL0UNN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","ThT4PxgmYQL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","xLbDZAiXUWh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","vPTfbWzhWxj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","WQtqxkije3W",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","CriwA8mhWOo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","SfTrvW441Q0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","HJmMR6P3mMG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","hxe3aQbbwe0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","kJl02hCvEpH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","DKv9lrKJWEZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","kgwPDqMydjo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","sS95RyqYQ0d",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","dl5sGRIn0SS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","WlzF2rt1FRJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","JfBz9RekhRm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","F9HyU203IzU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","kJce0j3VFbC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","nNM3ZA9ErqU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Fcg1T0jNb7M",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Jfpsre91xXE",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","rjds3Jj4nfX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","ugxGN7NQ974",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","N33O5RbSwJs",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","qa07L6R8UeS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","cicQMH7iOIv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","d3wrw2GoCmx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","tzqpjVWYOGF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","P0LyDgAJFYJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","trLBZbUbNrp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","zaf93JtSKuM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","IPxEUFKO2Kj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","SWDBkgq9Eqe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","GsoD9z2tgmc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","CJn1auuIZAo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","zfqAmq4oZqn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","rnx0alqGjIL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","PotVOfmjlUJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","VrFAgX0t5Cw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","NTTZE3u1vqq",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","gYDBnsFssH6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","bm5rOfK9Fwr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","tclIrftPxSr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","HPeCH3R6WMG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","PaKMtCzMDnk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Pc9U07Eu5i4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","dvE78bC7oVF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","nrZfcIAiyRx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","exexghdqEkv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","eVMmwGn7yGe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","DEyGJyGHrsV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","kjtf3COWfJD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","pLq3t6aiqUC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","SFjMLzXWaWY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","FfEQMSOmanX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Uuj52228ld8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","ZSphtl0DYFq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","zs9g0JiJDru",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","pFdr4fjP1q8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","ZEXHT5tJrHU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","bNlkmv5vscq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","xtRbFgAqJcp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","qnV1ZOVOYeL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Oqr7kPYpfDT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","dElavXVwO7j",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Nm7pDZgl88V",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","DkcS7mBduV7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","S9Q1bx9tpZz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","mnDUMRd3lBV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","w0nJ3jdPbeb",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","OH4ds3glLuJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Su0IaT6ZKgQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","tWQw1jmjWO4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","KhFoadfWR29",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","R4ov41Zg4Hw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","GcgGzvlsgPi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","q0aWL84EmLj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Su4RzT7IE34",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","DrNrgTebbHB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","aOVjR4sxcFF",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","EbeqEfnzJsG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","zc2OxGFBTln",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","jqHGjPjallE",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","EiVhYYfY6Xm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","pk9u3Mnzrbk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","UTBVWgWUdwr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","HTFeV2k8ZtP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","mdMk0zMyY5Y",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","bAPnnnwyq39",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","omNhxa7JXcA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","UBwK1ck0N99",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","mbfdV5fRry6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","tWf1CMYrdiy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Gwphy5Coh0F",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","oAzMltbxjR0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","XfoCce2vn0n",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","NKo6NdGqEgu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","T99iA0NKS3P",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","MDhzZLi4TRb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","ijkWLvIGDoy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","bOV4i14mXvI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","RVmBBvUQX9L",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","d4NFizUECAu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","ZkbTg8ryBSo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","REPP2SE4vuR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","PENvTx4fphA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","XsRFIn0FhzA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","K4evnArvEYW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","epcssoJho5F",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","rTVWTlKFfhI",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","djZqRKKoshL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","hJhI78dHfsd",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","TMUJ5UJprr0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","xG3sNB9SnRY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","oJcCDwp7HnM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","kv6VZcAEqRF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","SquxpBtWqwX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","SNCOL32lKCU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","gqRfM59p2Ql",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","cV6VsQJFA5A",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","d8KTWT66xOn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","vYLDQuit7QN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","RUuG5QEv6pU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","wWnSMqLNWOk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Qvul0TKYFSw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","B3GnI2M4oBU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","LWFoTadbJCc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","W9RiBpofCJd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","A8ULkksYA2u",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","pr3uCrWB2ay",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Bxv9A472U3V",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","XMR5SBmiJiG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","FQvqWravSop",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","iLntMyc9f64",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","oYvO4rVR6jz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","OQUMus9IsA1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","pONv529fYTR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","O9iiqr06g3S",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","XvDFiWvnDCz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","t68YwvegZ4I",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","ocD1WxIvGHT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","KoMmRMAOuAu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","KmokJhxL4Sf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","CG6YDZFmqIJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Tvh3WinWPEb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","SYc2EtoHIAJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","BXOrXdOZoWE",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","TcsBkikbo1q",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","iOxRgeuTNPz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","WP7J5im3gDh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","ZAh3Z32unZx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","wX3WJ1Vt3eo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Kw9qM5jwrK7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","XGsJgwHM3fs",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","UwzYXDUJFGj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","PYnUaCgd1HH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","TqjClEcp2AS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","mhju90CRZcr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","wmdsuWliwrG",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","geAHgPpQwLl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","oP1Za8yNcZe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","quLxdYla7F6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","en2NybPOjPi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","JkQi2BvsV2X",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","prOdrnAuQRB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","G32BaOjAwL4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","re8IEd5Ckaf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","XNC30RIDLbz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","u0KazOsbtBp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","HJWmcQsci7O",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","WA1XAQBGdMl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","ZSjZcx0lxrz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","oL5SBmhSRn5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","nUv7TS3z7kp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","Zp3DORAe8Fy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","hRMuxMZZCRh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","RrOzfK1AgMn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","DhheKNTk2Pm",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","h1pTdChUk1h",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","IGum5JCZPeq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","lbze9EfO7qb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","ceVFaQAY27r",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","ubYSAHlGbvb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","uhgE1vWtGKj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","s11x854JKz0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","nqkN3hWZhMd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","RYumT9hJ8Ss",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","SKSCgrV5cC7",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202310","v9kycSh3X4O",1
