"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","ZBtoRProc6e",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","ab11bPaCfQe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","vmQiwanlGCe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","tDQTbvHTePc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","uPXIcOKAbIW",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","DQ9uKSobLf0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","gzocEzWT73W",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","jCgLoLmPlKC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","ZWwPSTkiLWX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","z4pEZ9GMUj7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","OyE948LMxlg",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","FkUdOOWGaZ6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","MI8RKvZQPj6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","mBupWxafNCT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","sl0gH82Xgwa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","XjHs6IJ3K0d",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","EhXoQVZxkNW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","WrZYJH3y1Fh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","SC3NnIGa5u0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","eNxy1IY8eEA",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","msFjLzHgWTV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","JjFMWe7xpjO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Lm8o853knxl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","M0DGtRq0tQG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","WHzn3V8zdBk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","wwvfBuibBst",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","MqTbpO3e1hW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","roFJGLr94Nu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","OjfMUlTYbK1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Vq3YQxWPtqA",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","dBg9BxYylXO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","tjRgJv8hWTF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","ueajbPgItSt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","JPQTHPbVTDW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","yPd2OtsR8cg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","WXYu33Tz4B6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","HrHLibwIUXR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","va6fJWbks2A",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","G5ChpJcQlts",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","xbEM1rj9CDK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","cEeu2EatN3e",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","IzazwT0OMF8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","iB0X1tZHOdK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","tkyahi3gSgo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","qXsAxUYj0Ji",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","fBY4PYGFVBq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","aI4qy2w9teJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","B0xYYoIG0zH",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","FPciMnyiq0d",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","rQKPKzTUpVn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","VGOG2ml1lCH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","ZY5zTLYR53q",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","uYsMyJiKEjP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Sff6o7mHUJD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","EVaZiGE2J0b",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","fROJ50r3fPR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","I43bAZBDUsL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","w6so9GSaap0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","FEQoIvc5Zs5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","dzlUVt1ajq1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Sy2bE0LtTJx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","yJFYHbvQ59O",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","We3GKpwUN8m",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","FqmLesIcOAy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","aA66k9wpWlD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","bsMADcRqCTg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Aoj5i47YPTz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","ePPo5XSeI5L",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","L5iJ74Rc587",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","cPU7gAlPGs7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","N7mqOdA1Wf6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","yHZp8VN4Z0I",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","lqtFpfrMOcJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","rxOzjXrbCkg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","R5ojZThWuJk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","zXJw3YrihuD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","snyNkQ3ZrQl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Wpps6nXW4ps",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","HgUWMWpA1gT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","A9r9JtEup75",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","gWOJcwZe4Jx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","A7oMr08DhJB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","mrrkBbBnDAW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","XeKwwQVklht",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Myq1ZTOEgEg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","oiFoFYSAzpU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","d6yR5ctjhLn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Fg18SYNETmu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","wNjdLhsWlAS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","O50RyikskAT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","jYVqRIqeR3q",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","pVoNJjmwfiJ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","hiPDfZT5LKk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","hiLPFIBtdcP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","ajV4U9XRbBN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","jWjqLpmqweB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","GsR7J6lTZcK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","zL3Qd7vqd0O",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","OD6rR7pC5d8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","FjX69scm7lW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","ncUbBz02BRI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","vxKshylcIW5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","r1ZedtoM2sn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","XTX5aIAxDQb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","MQEWJ5OJUfP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","oHVZgP5CtBu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","P0ca9fDsm30",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","xSUp4MlePXD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","vvG8xVqyl8D",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","fRaApIQoZmK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","g5JRuqxhV3g",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","WWGEdn2AVku",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","FpS8TixqWn4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","ksNfsN3CiNc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","X5YR4s6tMnt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","umOkAJJ3aUH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","kVf9NYAIaiL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","XzKZTSICokw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","C9HLrwVE1ot",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","GAdepO6pRRV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","MWEDyBsOpxM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","mGu3YSgfuaP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","hWr7kmALfeT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","K1YU8aOlHWu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","VZQbslCvKw7",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Do7438kmt8n",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","J7iwn4EyvTy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","QtkuzgCwZnB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","bwJGf3oNTc0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","KTMLdFBxIG6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","aNcnmaf1UCw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","mNnJnNeH8ES",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","HLBR8Fm8NHq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","zAQM6khSulc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","sNgkYgtxSkV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","AxcEIYpvsXk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","h7VqOKXSGrO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","MIJ54qWI6ky",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","wZIjfTwwfbr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Qe5MYBwvMfa",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","TsyNgtuvcot",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Ekufy1GQDI1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","egzyuOPDFCM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","BiEWcke9WZo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","awNVSk5ZtGX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","GYpkt5mH9n6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","LYTyQH8xnIv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","cg8vrDBJqrQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","RW8fKrzu1Ka",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","t1Pp8rHH3zS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","J6BZQiPUm4R",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","DP72aqL87cB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Ky6P5BmX0sQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","pkKPZUYXl5l",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","amRQYjheywd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","umUmbXTm3UX",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","OXqeMIqNOUe",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","SiauF50mTMn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","U5xbK4LZeYP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","uECirbmK3vj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","wHOcgRHKub9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","P14lrYCAZfX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","aSPafr5E6SG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","rYHjpU3I3Rv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","vHZuf6LP9CM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","H5yR1Oabu9p",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","nGzIV8CIc0Q",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","nhRsMvrRnah",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","ZOptLIASxxP",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","DsOK1u3aO6G",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","oLzFlqMhNgg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","h4umoQOV2pq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","thY67yncVYL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","c3vRDsarOzw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Q4h7yLoLe0G",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","LL12sOla54f",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","jZfUpRhqOQC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","fWva3QHl9PM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","wvzZZaYO0Fm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","qZASlO8IE33",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","NaNOAO9vdQF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","GYeXCtw2Jji",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","KcJIaC2H95Q",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","OFjYKdKKIAW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","IrYSkLRkyVD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","dxeSMnthYrh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","t0Fxn2xg6xs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","hVGnZZzN3Fp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Gv6OwZSA8YB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","SVPBQZnQVEV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","pfwB2vUsn3e",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","BfvRU0y4Lor",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Ju1VTrrdBjr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","R7ltdc1WXOJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","yLNK3JwODOO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","j0iEelzUyJn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","y9iW4VkPbGw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","s6wdD06vjoW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","XcbncmhqZZS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","W23gnjM12u0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","lztoMTi8Imo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","l824xdYRhLZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","lFZ0yIDgUyJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","BzeDejzQ7Wf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","K2rbGsiEu2U",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","GlLVqEKPNRa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","dcM4sXObsyP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","C5KZymXADHN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","eOwcPUHIpgE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","DOKtWmyEJjJ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","ovdTGUqIhcH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","MzR24BkRt7l",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","uNMJjOEA5I4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","k086cMTy5X8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","kizpJSMBofw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","snqETIQYKC4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","oW6X2s7eYHT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","S7zUrKoRg3c",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","CAZC0bLJFj2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","nwPM0BNbnnK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","g7B3HjeLvQL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","lbpglStu7o6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","GJ7HlszoEjK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","rbZBppkjlNJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","bUMTrfQofWS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","RFEHSIkxpQ1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","VeupjnIuLGv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","geDmHGprbCG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","jycBOcZaUEx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","TtI9Z0VOCDt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","i8mxHhYuPf0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","VDHn7ZJaCoR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Cri80VT8NLG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","c2RIU34Bhkj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","KgodLsm367V",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Yh9TiSUTbrT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","GtQpdTAO5gN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Na35MAIiedG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","XI0SGCeud9l",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","BklVxAeLuVH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","trt3t7vW4Ax",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","QaCEAVVfwZE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","dCgmPnTpDA4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","MrNjWbEhkmf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","My8F17h7hXs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","TKkmK0wUz7B",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","OqyC6vctaen",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","mRPHsiYtXeO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","FhepCQWak7Y",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Xc07BjwklyF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","joUI0Et19Mp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","XxAur28dNed",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","sveQnvSr9dW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","V67UkFHWjik",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","oieM3XbJR63",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","tnxmROWH52R",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","r0KWpRS4Xk7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","AXNHxgMDry0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","IG1Gyy3YH3q",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","wJozP0NTKIa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","BZOpoufInaY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","uY2xlbkbeVL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","cXP5RZ3ZMEP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","SzqNoANuTnl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","k3PXO2ogzf4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","pVG2iqnH2HD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","MGXReb42dmA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","o0Qm0Zj3Hgm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","YCzHNKJ7FAU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","bNNDNU3I7PV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","zlOqwHi8J7M",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","fd4WQkHkiBq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","LX3JQ1gaQ3r",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","uBIn3KIzOjH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","VQFUhhzsYUi",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","TLYxOpSwSUe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","tJRHKqsV0Vd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","IZ5I1JPdP1C",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","C7VJ1e15DMm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","G0sUIXzuvit",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","N6JAq2xtuW7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","rB0DpPopznN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","j3UajT53u6M",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","vGh67T1wnv9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","hZqDvGaLiEr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","ZSGZG998uN2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Bn0sl3vh0qj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","lwUfSBkSOE0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","yBRzHDDAwbG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","B7ynkZvKeNG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","ZOaUu43IquR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","lc47jcVot86",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","yjdx3bVwjJP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","B5Ju05vTpzK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","TYkBVzWiBrE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","DexRsnKrQNd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","wDM0SR8193P",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","fkQtcCa2676",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","yLorzTZpbmc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Yq3aTkXLPJu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","Q7D1POBpzmy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","bJwSDmcEAP3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","kMvyfZaFoq8",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","pDCYtQMYzkW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","bHyL9kqP653",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","zjJzSV10XnR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","nF2k4pymQ6s",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","wn0d2ABPbUF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","kqJBvvoT0SR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","d7REcSgw8n9",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","cQa0PvCvbxM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","z3XPCm6Ssp3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","X9q2v0wyOzx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","jijLQlvWDKF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","sGmkECRoBG7",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","fkx8iIrgiXm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","hOSgKffXeKV",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","oIfTa0e3Og0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","dyG9zMnv7fD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","zXrEavKOTss",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","EgjCicj042z",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","rJ8y4w95ihO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","mOz7ow8Inb3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","dP6QKH4TTlv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","jobx0qAOpoC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","HJYSNNlIxGN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","d8ZP2QJXQRn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202305","zdAklY8d5vq",1
