"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","om8E0qu15sV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","O7dzFmz0Df7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","QWqWaYLvfjU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","pGq6RGzeK1Y",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","tzF1mQ4rEZs",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","nW593ZRhJPg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","Z8ka6vxk1gO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","gqskItE0Gka",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","HpVRXLsB4L5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","ynVXQPsTDrH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","JLjtbtyqYRF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","m75c78Qa13Q",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","olKlfDfxZGm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","xOIShowo1zr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","u58RG88LAR9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","oPubwxbIPcv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","beSdaPe8i3e",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","rQYc16SWLw0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","PPSlcuMSjBf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","ZjenpnewVlU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","Db99HXOeCsv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","FzSPuBh9vzc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","jC3YGAZ9GXB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","EZD1S7PLDHc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","SHmS4JDGpA7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","xJBZmqtP9PH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","kJUBoBhpyKK",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","Myq1ZTOEgEg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","kZ7PEMQN0Fq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","vPGUu3uwSan",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","F5QNnfbcxlE",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","VPdkcvlEiGL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","zwV7ekHDAwe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","datbPY2DR9q",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","vzvZUbzMSE3",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","uhLZv7nkdpl",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","gRs2bLeNcYl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","rkfmh8slp6r",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","qlNkkxCbBOY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","ONglAZfWqs0",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","AKCk8JAY0dK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","cqhuJyqvQEI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","IDQHWnTCQSa",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","dWATcMI6XJL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","MQEWJ5OJUfP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","SVEWyF9vuv2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","R6tG0IzAhpv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","zDIvojMpYu1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","PkmRqxHGui2",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","Tw84VDdMyLa",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","IDGEt81zZin",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","HDTivH9Xr6I",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","untvJztvNtD",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","ZWrL29eIXNf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","aTrw18DrKW1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","SZqdPa9O3aM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","e1ZwlD4OyC8",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","GfVcriw6yYC",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","cZQlPWrhosA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","pCPmgaLCEMC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","sM5jV4xyWYh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","yqVCQqifDtt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","z9FKHisHLl1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","OgGQ8dCE7qC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","dbXP2qaS0SZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","lhgy4xmfzKj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","YRMeKjNXBab",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","zyTRsbJL8G9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","HvNOtZNsOHu",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","vvn3gDTLRiA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","LMgQSc8hjM7",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","MtvI67Ygn7d",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","NsPaKQMukdz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","aMu7DI9kNTZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","d23vOh36Pqw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","yfk4umSvayX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","mVSJ3XYA5Rn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","xwFsZvjltX5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","ye8RKlPq7dP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","BmF7V6jJI0Q",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","bVSAq0s7ayX",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","fWKR70kHryk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","MYJdtcpm4tP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","rwBKTKbWnzb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","Cx6s78Ev9QT",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","va6fJWbks2A",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","jANQ3KJg3zK",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","fY12IUYwjlv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","wb3Yxik3zTg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","ByNLaBjxdZ9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","US8S7MblA9O",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","yrVrrFHXEzQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","DhheKNTk2Pm",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","La4FiUTG0Ed",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","H46lk7EyvEO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","oic5beVUm72",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","boPY1qaX3uW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","kgsc8NfhQtf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","XIQZfo5zeey",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","uBH5mlmn9vz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","S1wCQfiVuTd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","jR0oibIbsr2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","MhbVNggSb6i",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","AhvhmCxCK4q",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","FIBxKfouiUz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","VdjRd5LQqQP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","E6RZspySdq7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","TGSQz8SdKu1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","Gzs7DnjBUF9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","lDCWT4HQUZ3",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","sllivpgjLVf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","Z7YsTxQ74kV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","iSWYUchYnlP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","NEb3Q2w3HRJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","I8OWHqPVDna",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","XgnBT8Pug4r",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","A4jMayEW5Ak",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","kY9BvQwMrPP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","BMjkM5uKh41",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","YaCIuKWZDQw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","YtjEbRDndoe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","slLvfMOMmp1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","PYnUaCgd1HH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","BdFQfWXiQ66",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","XjHs6IJ3K0d",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","yGzEar4kWCX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","AWRSUnWdybf",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","xfQOENISGLY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","Nfv4EkYXdxO",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","bANmqXanLfu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","H3EUZMnenJn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","eCko01bXFTn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","SSq20yPooq4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","ajSVagBWzKi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","zdklzerrVxH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","sC3admN8uCC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","ZWwPSTkiLWX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","hKYKKcE693R",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","aKjGXxIWmX3",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","IX40Fmea2cz",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","TlhAVJXzwrj",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","fuHWUdVeIZl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","UY41oHlV2X3",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","wFQGk6FKxDU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","Lm8o853knxl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","j0iEelzUyJn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","OgXparmoRzl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","HOkPeG048lw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","F8TWQkHs03c",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","coQR90nETZU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","ab11bPaCfQe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","IbNjZ0Mi5PN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","UIPMBqFtnjJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","dbmqFG3AXJ8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","gzocEzWT73W",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","TojBQ24VSnX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","UwzYXDUJFGj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","Z651WqP7Aeg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","dcSPM3knptD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","uGkRT5JzUwe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","ddryhZtjTrt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","ke4moKRIpK6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","adNHBMYg2bY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","TOXGRvz7S2W",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","HAD4hll0ALY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","IE9dGnb7S7h",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","n54rVzDM3dR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","kpQkOMliyH7",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","prOdrnAuQRB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","jH6Z5wyMtrQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","LYedmhaaL6Q",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","TcsBkikbo1q",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","U45JJKcjGjh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","O6LL6Tz3u8l",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","y66tzv9tspm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","CZtTnySqpg2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","dljPHt9QdR9",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","a8iWbDIOB88",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","SiM1yeeCfGd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","AUcB2mEIdjG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","b1g4ENGwCVc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","etXhjqfVKce",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","F29gyxCDIuo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","M7R0OJOMSOA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","WOdC5tPJ6h6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","bzTvt9JWZ0e",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","nUv7TS3z7kp",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","XtG616mgatK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","TPbMBvNHyBG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","ExTkJ5uQIHQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","snyNkQ3ZrQl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","zXJw3YrihuD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","TlD7TBg7Xop",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","MaiPlJ6JOOq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","RTZe6hZlVEc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","dNNCJcHxNSm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","RZKKfQd1qXS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","vkRR5MCQ8Q6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","TARVaBoypbj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","fI1zC1BYIgT",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","KV7mZo1P75i",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","g653XuQUVyj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","ZNYPhRxeNRt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","gldtQG24s2F",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","WYqiqoWihGc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","qDzajBJPSnD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","w8xDg970G74",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","fCgAGumLG6d",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","tjRgJv8hWTF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","pZatypBkGGA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","UcO78fKkZc3",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","rXjBYvljuCZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","xgwRS9ihlJ0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","ZY5zTLYR53q",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","zFZsmfHjSQM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","p1saSeyfAga",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","QsjUYhbQHFq",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","E0sp9SbtPJo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","aOVjR4sxcFF",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","r28OUMDBzqU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","Zg5gzV6yNTm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","Ekufy1GQDI1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","pP9chFqKMHb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","nDjLPbxyZeo",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","e38u58BUHhE",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","jSpsSqfKdYQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","zs9g0JiJDru",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","v8TZZfCfq38",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","mvQYYr0CqKN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","fgOpSQDW2hN",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","hePorEQ2l1w",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","C5KZymXADHN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","EoX4ZHfKnJ4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","fimw1hY0jqD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","KXdhriS958s",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","LTEjZkZzujG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","y0kyyERURWh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","uabSIp8GmFC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","DqL6lepDaYp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","vms7BpmHunU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","BclUxm9ZmBD",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","OGMo8LpwhHE",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","izA6A7pqMPN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","pqEQaQ6XkIA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","iWnLgdXa6An",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","vhGugNZUV3w",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","OBc82Lh5mUS",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","wwKcfa9NkWx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","cSzox9dcQlU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","RJFL4SYWvie",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","moEdi9s6kx7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","XJQRizhp4Rw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","nnQCgclxCj6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","tOX4ABm0xuB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","VXB1OhGKsDR",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","kOFBpSMhe9h",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","SfBpKeRccBa",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","YJtzYxZ8W75",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","UIDdI7p0SrB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","nVMsPbO4Q0d",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","Ws3z7DPF9BH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","qsyC3i5A8QP",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","SC3NnIGa5u0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","pyNcZj1SiiO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","IsYATTBPAtc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","VFz5dSLBYWL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","ynlcP2Jr8Em",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","hJjfTzNHbKB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","eX0spkg9csY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","r0megPQU5fQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","umUmbXTm3UX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","fb6IuqPC7fr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","z97IeFtIlMe",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","Do7438kmt8n",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","LGC7iKM2acq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","PtRuOrgbUUY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","JiUDQUJPI8Z",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","tFY89fXDVir",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","v3wsEYGayWb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","tT9PZT85P89",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","OE0zwO4fbe2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202311","y5Djo38m0mj",0
