"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","HdjJSVkLREl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","vj61MmYsJSF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","cMSG69NgPp3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","IACiWXTyVDR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","bdb8WQ2woN7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","W9RiBpofCJd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ECx3kHWPkD0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","nhgGmCBMWw8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","F7l9HXY2HWw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","z4pEZ9GMUj7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","R1GbvBvppCu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","rd4KXqEd0Ep",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ay5PGGqDcSh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","FTBBIxhF5MO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","suwoJuHlA2b",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","JNBvE6WNpwA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","IlKWNw7mM25",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","bXn7IY2ZYMz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","FUPHfBUrYVd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","c0fOURJkuLB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","KK9ISvjjUvP",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","p6OOqwGbiA0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","hmo20jkAM2X",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","XdYpjzrtesB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","FIDsgV3ezn0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","euGWzoissa7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","a4s2wKfJc30",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","YFdQFUw8fE7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","pfwB2vUsn3e",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","j2dZntYF1Ds",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ofMxthtWkGU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","HWJjTSoITik",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","yAR1aXDedgv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","bgPs2UcHIcc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","OFjYKdKKIAW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","sUhGF9KD3sc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","BpqLlyCNG1D",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","F3B1mEj38qX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","mpbZmTOmqco",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","uBfCuhllvg3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","cqUcX50S0g3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","lNnqJRMHcfo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","VDlISX2KCIl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","geAHgPpQwLl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","et67lpNreq1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","F8YvhSppx0N",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","yLNK3JwODOO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","bfvKgyGVI1z",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","jZfUpRhqOQC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","r7hNHZYd4pj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","byIrGBL0UNN",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","TrFrcplsqii",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","fdZigoTpj6a",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","MBj0973fAGY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","E5GFGfY5QOZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","L602XweaLuy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","X5QVznOqy3B",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","vp0qwrZfnXZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","QLfL8AnDNHu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","W1S8ml7ActI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","lnxSW2jBvnL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","qXZVEcpyTfa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Sz5t26Veoze",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","LhcuEnp84kS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","LunYFWqFNiA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ba63sP0ArOy",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","k9yqhyTOmKm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","h8pJQvffN71",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Dsv44iuGboK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","zDGztuhkhx7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","wEmj5Y6nGNJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","WIqDLeg1CA7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","MyAeZ7c1vVN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","LnTpVBjb0h7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","FbVfA2p2Bon",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","xxMvMIkBp64",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","f1mpqnM6p8W",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","G44EhGVs2FX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","rzxD5SSsdYS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","H2Cpb3vTyOe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","RYumT9hJ8Ss",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","sbda7az3zQo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","HIEDhEPPVCE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","bmeJqZjeQKG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","CUCTqzLEY0L",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","orCcjyJLw1g",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Ox8vvMZo7s8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","D4fYExYuVJ5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","WQRkoXjzOCr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","tGo0KUb4CSN",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","owRJd2gve7h",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","uo1WH5pbibv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","gegpphb8ERO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","oOTlEQDd1sS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","TGDQ4YJ1kik",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","DkaJxv6rD7c",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","BD4MjPdzyUY",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","q6gB716oESI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","JPQTHPbVTDW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","gnjJE1nz086",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","gI1p2LXVLR4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","UVAVSmgmLgj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","CyjV2JP5njS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","zQdh7P5efBl",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","FOKiUDBQmGN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","eDnVQzkzc3B",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ffR1oEdUJn3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","mVLhP3ckM6H",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","PoxejXl56HY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","dbBcTxKqove",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","MniJ99qrhJ6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","PgHCaUq49vN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","WP7J5im3gDh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","WQBUBXxXVe5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","yUIJu0YzY70",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","fCcgUHdq2tS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","hSwaofqzLvO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","RZH7LqubaPp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","FQYIEOl4hmM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Jq3sWm3tMJy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","cIHhY1OzCgt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ESoLRozyeZs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","rVLDPAPrFsC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","agm4CQgIwuf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","wQgvycHkA4P",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","zx85ND4cIk7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","BZMobPU9PBn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","DoH05eB2JyS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","yoExW61ga83",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","IGWv6My9V60",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","WN8nDdz71ml",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","KpXqE32Rm1d",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","CqE561275B7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","xxO7eOdwkLV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","vJIFLeEeepo",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Z2Bh52uAoUH",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ucrfW9xxnwB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","vVEMfbtGnMp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","oP1Za8yNcZe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","IWNraWoGhoz",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","mz7QyEwYs6W",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","MKUwyQVh8df",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","GcI4Gs26KX2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","CSFHkngjmkK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ZZRbej4f3XS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","VVANP544kiM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","dxhMSqLQvm9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","XeKwwQVklht",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ajV4U9XRbBN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","uGYO0Vjswhj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","kODtFznDC4N",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ZAh3Z32unZx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","DoXyi2CQ9tz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","vFwyIV6P35W",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","I7EGx6i3sON",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","d96sBCgxXJv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","BXOrXdOZoWE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","d6yR5ctjhLn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","dZMdMaulzpj",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","NoZjHcIDHGW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","PQEdQtUcisb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","T31nW3EJMLj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","BNx4HD6wH1u",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Jp842VS9qqy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Aoj5i47YPTz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","sQL47RC4OOd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","jvkgnDbjPig",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","O4UOhTLcPVw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","PJL0GkJnlST",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","p88Dp0k1GH3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ZVdmlXcxYP4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Av8ESrZeeZm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","OvL7GM8rL9p",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","m3LmuT3zzVS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","NgkwFloUQzn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","uhgE1vWtGKj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","SKnHLYLo6lK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","VPMkXbJNLyy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Ypt1boc2Tts",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","GT55oGOm59l",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","HVrpia1djh0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","krU1mMvcA2E",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","UJwbg5TFILH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ZCo6FKCwUZq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","bSUG0xsBKIT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ECpeFdhPhW2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","m3kKy6uqKH2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","PFlt1dcEN7W",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","dwCRECAarpB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","I43bAZBDUsL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Ta8zRQhDs6G",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","dVtYRAIS3vl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","bofJCK2ECq2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","tiSnwkToWLj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","JXffziAqjrf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","qIuHbZDmYPX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","owCKOWtHBIS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ZzROKVAeTUb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","FiGBHFGyJas",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","iGeBkKapn5s",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","JUsZAXljGuM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","CbWO3Te8Tut",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","tYtTS1NxbBe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","edS0cJIlDFx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","TIIrUb6uDPx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","gZJrIrVhQiq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Rb2ToilrNJu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","XtuPoqufavM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","cDWVOPhvdMX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","OQs41Kbcmab",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","CgMmkS9jWI6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","kRECNdClNiJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","fuK6t1wN53I",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","EZCHSlG09NE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","YxONbNbnatv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","OjJ10SUoEa2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","LO4Cg3D7grS",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","q2fZMiL11yQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","fXs7gfFel1A",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Es6Rol6Up8g",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","MQNJWWnXp35",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","KmYG2XJfp6W",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","HM8nsTQaO4V",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","qJwEgqDnkAC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","KH6QqTXH7Zs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","My0xFBJaM5c",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","eMNKy1TqKrE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","rm2NMd8FAnm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Aq7OpvlN9a4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","I4rhKKyqMjo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","maUBhSg69HV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","oVqB8Da8cdy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","a6Bk6oEXz8J",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","OwA3FdxjmkQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","urPow43hR6A",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","qRNqjmBrQiv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","mXzuqduA6ed",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","VeiYOuCdSDC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","jueZSKNE0jw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","OfIKllTq4e7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","yyKK9lkOEU5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","P97vatycAS3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","RvQFNPNNLd7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","gIhvIUyM05C",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","O9iiqr06g3S",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","J3865NY4ur6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","lMSdgyIxIn3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","IIUvFyFanGx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","LH6lsUoL8YL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","eig4hXLXYA3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","vPTfbWzhWxj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","SBKrEDk0r9L",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","gM558EM6PT0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","zDxOF3Q1fxO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","DJwPuMIpL60",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","GwLVDDMCfyU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Qs7zOiDSzHU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","TaKiZWOLtyS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","vnKPakvTTHo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","sS95RyqYQ0d",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","AEufHHpXHtm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","NhqbIqtewwY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","sR008hvpu5e",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","wWhedwTX3cL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","wt3z0KK0CAq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","tZKTVEPlp6e",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","dZqf3vmMjm0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","icSyYdS2PaS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Apuzt6X31WX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","rwQbZ1QRtak",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","g5JRuqxhV3g",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","MJDrmdmegzG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","H9dAKNepix7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Apnu4IrYHcA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","aYVI5HIdbn6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","tdskla3Fuag",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","b3ZxAhtsLGf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","oz97tgFhT7B",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","p9SnT4r5GlR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","rgMZxwQMoSN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","aVbXJ0Aid81",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Cl76IbPa084",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","pONv529fYTR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","uWZStRB5zxs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","qCV6mvSctcK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","yYDQrTYOotd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","R8q7atirejU",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","LtGa9hWTpLy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","GRT3ia2PTWy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Mvevx0bAZh0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","HVsXeh7EatU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","sLw1k2z6Wlg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","nalRl0V0XHF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","MunV7umpzIH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","SfTrvW441Q0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","pvJMfkaYAoy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","hkEDM0I3kwf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","LktJ3WwqjGL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","CZvhXoH6bT8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","nZiA7IQmpaj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","xc5Gf81YH48",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","AV7ZayOgr3J",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","KzEBldPaRn1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","u6pqjnc6wUZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","EUYcvXJDfgI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Q9N0D3AoEOJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ASn0tF8X1Ks",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","htORguqjmqN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","lbPCj1DJINV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","JFawTT0Jmxy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","FMpOqefffNe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","kH2E02Gir8i",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","MWd7sUkg1Jh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","h0Iego3IFFN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Mt4mlEflmbl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","W0VNU5vWSv9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","dXNywkN1sRC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","c6ArWJ4Xjhv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","vbMUZbn9So8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","JSyhb8IX7ei",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Pa9tT2RsExD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","nNinROt25aJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Hz3BwMUktOJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Metj0btsQTw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Bc371uxfYD5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","EQdZRU9pABt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","cWvQFWMEQAr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Gs3YhBmcHwO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","RiVvZ3zf9CG",1
