"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","HTxhsrq7Gpp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Z651WqP7Aeg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","FsamkWbjXfz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","gGDOF5OGnzo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","kpQkOMliyH7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","EqMPdPE7rOm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fPbVD7Wu8M7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","O6LL6Tz3u8l",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","CZtTnySqpg2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","PNJVIpxHZX2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","dljPHt9QdR9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","TcsBkikbo1q",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","G32BaOjAwL4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","pCTwSTrY8gn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uEPQZnL7LW0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","jH6Z5wyMtrQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","SuMdcd5YAWi",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","IGum5JCZPeq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","kuBecESrd0Y",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WHzn3V8zdBk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","A8kfV0VrRzI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","AUcB2mEIdjG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","DT7OXOGdClQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","asFQQ5jOCl8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","VRRLwQpnKfY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Y2GZOebRSOi",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","N5Wpfcxh4yQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","oPIuMKgQP8t",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","LSDVPjHeWnG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","SKSCgrV5cC7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","W87dq5Gq90p",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","YXWeF4DU4sZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","TPbMBvNHyBG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","RgJwLfgqTLM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","nUv7TS3z7kp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","dU2BSQ7w7wU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","dPcWLwPL55S",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","J40J6VejBrP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","iNOmBCxZA8o",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","RTZe6hZlVEc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","n1vHAnCMJww",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","AOUfiTMGCKi",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","mKUPUA2Pk74",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","CcLG7lrb0Oe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","dNNCJcHxNSm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","FwAdBDlYoVN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fCgAGumLG6d",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","rKT4q9vOndE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","IZNvhnQT4Bt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fRr6RSJtIvL",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","zXJw3YrihuD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","SVMdwwTOZoL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","gldtQG24s2F",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","TBA8AQAwN85",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","o052OgWaEv8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","jSOWQUkhPVF",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","K9yzuUz3ddN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","qiryyPJ0w1h",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","NG0RbMYKfZ8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ErjXQGIV8nQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","HvNOtZNsOHu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","vgM5avR9tJs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","s8CF5F2yNnD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Mi0pnaEXWh2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","gPbnwWGHwsH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","pyG9z3VbFRG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","vvn3gDTLRiA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","IBvuTu4Q05K",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","h0EQHLT4a88",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","LYTyQH8xnIv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","QgMqVvmEamW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","iOaejculBnN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","BmLcO1dIejA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fYtqsB5FKWf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fj2BF4VYjlk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","AIRnq0JNaC4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","B38UbNDmnjU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","dZwsVHou2OY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","qQX5gGwYSlY",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","kVf9NYAIaiL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Cx6s78Ev9QT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uLIKf7mE6P6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","S4BgZt5Y5DK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fWKR70kHryk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","UVRLJhXsWSL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Xc7S1GryRxE",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","yfk4umSvayX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","erZvaDeCoQ3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","vgCAPtNHq1r",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","DBbMLa0Smf7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","MKz7yNyU7Xj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","V6gMIsSRXeo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","vshyHFPS1Mo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","DhheKNTk2Pm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WK5p6zkEhfX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","h8gciTrB04j",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","qxpxhMiadt5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","wPQb02U3UHx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uwO00zalAIP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","oBrCyL6MzyC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","HQu66eoiazH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","UdLjRu06EFZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","GYpkt5mH9n6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","x0uyaW9Dkbl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","mwinGl9kfnM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","xffm6sXHd1I",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","vvCVFYEZ1zI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","YdE4pAMlyZw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","wgeumTY9aFJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","T4V7LqdsgRM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","H5yR1Oabu9p",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","HWKmcSTRCuv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","NfowlzlK7eK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","a6cEYX9VqmU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","h7VqOKXSGrO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","aWpElDmioIw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","PYnUaCgd1HH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","iB0X1tZHOdK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","OWCVFvRnh9q",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","sxKXorqxGhW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","XjHs6IJ3K0d",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","GqlOsLnJZd8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","azGztRWinfj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Mh5GJbVMXaB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","xfQOENISGLY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","CcqUTkPPwPs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","SjINobZpstF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","czNciMCk3z5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ZWwPSTkiLWX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WCFjDYvoyij",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Q0B86518yce",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fkOQZRgY59P",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","rGIiGfPUc5P",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","XuM0h7o9wot",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","B8Y8xuk4MFf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uNfRv08L7NJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","X5YR4s6tMnt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","b3yukBxVi1J",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","AxcEIYpvsXk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","K0NsEH7U55u",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","aNHFNRiNGrm",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","nwPM0BNbnnK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","CR0EMSyFUaW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fUEgWNQsEKx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","GDOunuN0ChX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","meW9wZL2Vx9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","d8ZP2QJXQRn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","hsgVQyr21gH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","QC6OZrJ1JdX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","pg0avYkGeVO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","BB8Fv5gv7SE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","h219p1GWsm5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","eDZupn6owH8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Lmx5JKQupiP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","NA01Vm8rjMs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","nBKsy0RSxe2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","XTX5aIAxDQb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","OTDRr7eUM0V",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ZJARL7Ml1Hp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","lcqEc8aoYJE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Tuwzk3ENvM5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","hnveIA9HE5L",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","k84ePc0YWBn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","nENWwn4zGy8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Xp7PHzoAzXx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","iKAnCP0fHW9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","NUjabhQBdG4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","veSlX1emBbZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","INawALMkXAS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uhkDTOxCPTQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","gZlk5SZXMMJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","s04uETfendI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","VIZr6vkJjBo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","iIRuVXLN5Sl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","IDQHWnTCQSa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","No67ZbXCR2x",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","CcXV7mdobsl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","VtFVcFGinER",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","vt8RnRxM8EO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","jbufYjWV5II",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","M5ta6XIocZh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","B8He1c0NTOY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","DBFlgsK4fje",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","xtRbFgAqJcp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","xAugRS4KOCB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","BYDCXfBFQsZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ByG4pBEKa9B",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","s7kF3iHFhmi",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","KPSt7jGL6KE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","z98CTR86LUy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","GfVcriw6yYC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","kuzvgtX2kyS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","gyhJyUbozV4",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","hU0HsTvk8eo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","xFk3GI5SCCl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","bYm2M8jPBAG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","atqyHUnqfqh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","xgwRS9ihlJ0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","NBK0zdNYfl9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ZY5zTLYR53q",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Ju1VTrrdBjr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","S7zUrKoRg3c",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","NuaBWg5jrBN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","e1KOPVoDIdM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Ekufy1GQDI1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","mobDuF3fGHn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","KXFxZXyY02o",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uY2xlbkbeVL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fzmphjDeAso",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","u8dBfKifcpt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","GXjd4TP2jdN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","tAesyvSssYO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ih3vU3AXadk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","QUThvpDGeY3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","hOwIf7ekZ2I",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uabSIp8GmFC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","t9VLFj0J8pt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","W23gnjM12u0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","L2jp7mOomGA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Yh9TiSUTbrT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uPXIcOKAbIW",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","nPUGVm6SU9s",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","MDhzZLi4TRb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","d7REcSgw8n9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","vGh67T1wnv9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","oT7VzeRbscK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","rnx0alqGjIL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","kK0WXYI1go2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","wARGv24OguJ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","XJQRizhp4Rw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","SwE9nLS6tOM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","kWtmqkk8n2F",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","N6JAq2xtuW7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","tQhj6ztQE1H",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","c93Xc1VYJfv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","y36f2ZPPyjg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","QOKaVUPEWEt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","gKXNQonSJV4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Ky6P5BmX0sQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","wi1we3OlD7A",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","JklFobhJwlP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","bJwSDmcEAP3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","DexRsnKrQNd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","oLzFlqMhNgg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","A9aylqAXi0g",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","pyNcZj1SiiO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","cEJrVBkq5x3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ALeD6cEDPpJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","EkP6GJ44RnU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","cOgv5EHeFRj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","rdDj0xud8Bp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","UK55eWU12tC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","YFxkxX3dyJ0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","DAfqnwB2Uhh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","KTMLdFBxIG6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","zlOqwHi8J7M",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","thY67yncVYL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","IZ5I1JPdP1C",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","L0jt7ryPFNW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","jj0w9ueryrH",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Do7438kmt8n",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","iJbCwhHDVV8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","t1Pp8rHH3zS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WD9UOguVU4g",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Wj1gBKsF1lB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Ct9bQIfUoA3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","BetAuxFi728",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","bGUaAhlsRqp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","pVG2iqnH2HD",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","PtRuOrgbUUY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uSYMPUEZqiD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","kzpaOwzmUxJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","IlxRHP6n11N",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","c5gNJhUz9rg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","W8i0sfvyScs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","OQ9TVd3E10r",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","HfT5PebLOf5",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","vsvcd1x7ARW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","av9lC2MABdS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","I3cnMlT7hCs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","pHA17Xy4wZk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","v9pOwfcvY7C",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","gUMUKtsdh8z",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fl4BOlbwbHC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","AW4Fs3TsAtO",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","sijQjq4rhfT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","vlAHtzaxWSK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","XOM57FxCAsv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","t5ezj03HWYj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","eN5P0rGNq7S",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","CteUz7aQaGi",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","csRmTYlLYxQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WE4BRsTQFL4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","GdO0m6msmUW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","KvnMTF9ACOd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","cfHz7L4xTqC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","VCIQiK1o2aS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","oJDitzhQ8nB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","VsubFRDKyLR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","QWUkWCpeBPr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","oDO5QS3lXAv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","LPTDwZckT6Q",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","afb6oD7Ao2I",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ujkllo1l9e8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","nvSVIH9Vnhg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","TJnBh1U3GEs",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","AoLY14VRdeI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","DICdQoX6MX6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","OYUrVEL69ec",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","tKxiY0VjNrr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","lyDcB0hxgdK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","d8zHIGmNbPS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","E44mD0UvY4B",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ed7ob1qDmLy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","wwBB7XKIgr8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","rzcoInvlyVG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","W1JxUhwofMg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","gW3n6Bb4Mby",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","SptPbIhiRqV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Bg0EutLlXJT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","UVO6t17NAk5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","BePMpZFksRP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ujApuVtZafA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","EWQoaidqf29",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","JM72QVwNQhk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","jTzqlbKSkzD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","yQ00WR5tTYo",1
