"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","r28OUMDBzqU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","YjK2Jm8JnwI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","YjzBFHmaVTv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ab11bPaCfQe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","gzocEzWT73W",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","NwhU4reIyYi",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","yGzEar4kWCX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","v3wsEYGayWb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","SC3NnIGa5u0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","tjE4474Y2LA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xi1IznQPRzy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","kY9BvQwMrPP",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","SeESskkpdVb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","XxinmjHiBEw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Ln42hVA1Qpk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","dP6vWptiu3u",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","fqtyirZfBeE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Lm8o853knxl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","OE0zwO4fbe2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","FkUdOOWGaZ6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","H3EUZMnenJn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","h4zDCreUH2T",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","YJtzYxZ8W75",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","wt07knTg8PW",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","VFz5dSLBYWL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","a0qvQ3FrCD8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","b1g4ENGwCVc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","iIngX6G2Ezq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ZNYPhRxeNRt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","NnQA0WgstOL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","CMBOBwPvzqb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","yx40eoay4oE",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","umUmbXTm3UX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","wtXXHTCB89Y",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","okgFTeRRseG",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Nl9ofljuN5R",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","mCDPsFqAZ7m",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","wMIcPCuyb1u",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","DINkFIMyh9j",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ByNLaBjxdZ9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","RJFL4SYWvie",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","adNHBMYg2bY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","eX0spkg9csY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","LYedmhaaL6Q",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xlKQSUOfy0y",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","drfM2lMNi7c",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","kdWojQWcVGb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","rQYc16SWLw0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ExTkJ5uQIHQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ikKNYc51MsI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","SfBpKeRccBa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","inNp3t6rCYP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","nt3hEvSThtX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","mvQYYr0CqKN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","zyTRsbJL8G9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","CNftgF7o5cL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","fN7KqlgwStu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","We7muGGOPWT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","NEL2urxqE4o",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","S8dUAsw3xxP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","bPtrtamWTmT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","rXjBYvljuCZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","UcO78fKkZc3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","f8jD8IqHV91",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","QsjUYhbQHFq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","WxvuSwHYkww",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","g2hI4r6dWLi",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","v8TZZfCfq38",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","nDjLPbxyZeo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","G5VDDQdcIr9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","p1saSeyfAga",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","IE9dGnb7S7h",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","OlQmO4Cr8Bz",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","WLP80sZXutW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","gqskItE0Gka",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","UY41oHlV2X3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","uPPY2OWVTlo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","mX504svhIur",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","C5KZymXADHN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","fimw1hY0jqD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","O1Wao1JYqN1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","sz4l6w8c6L6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","aOVjR4sxcFF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","etXhjqfVKce",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","hPOrbbvT6WV",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","rtOVeE98u6G",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","AeMJdXQ7yOt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","TlD7TBg7Xop",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Hye6HfITIcg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","fI1zC1BYIgT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","RnSqNDp1SWk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","vZrdvcHFNHt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","MreThoCeiCp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","VcJUbEkpml4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","UozAEw1GadF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","dkz8m2Gi3ou",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","exexghdqEkv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","AkUsg6s89rA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","qNO02IGD3yn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","tOX4ABm0xuB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","cKgpft8fN4C",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","KvrrdjEuSPD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","NTTZE3u1vqq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","YtpGNR5KmvE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","XTfgwU7DuII",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","KWE4k0FdpyQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","qK7lDhrJPMa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","nSUn1XaS9Ju",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","pGpb2doI5FU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","XFJGHlJp1AM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","JG6WwRu0sYN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Lcdw1b9sCH9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","vezJ7lIIUi8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","N9dVs5IpMzC",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","YyG4YgqIYzj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","hiLPFIBtdcP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","bdjzCjPO8lG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","G9nGVw4FY1X",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","H1QJuMC0aKk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","u4oYyK5yC2Y",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","JNq7Z8MzZ0H",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","OGMo8LpwhHE",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","plOjjO8D92R",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","GshtdFVjHgT",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","NMKZChUR9qa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ALISP5DsvzD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","f5V2iLgV1N6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","jaCs4CR5ZDN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","TmCa3KF8A1v",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ZjenpnewVlU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","nT1bmPhutfo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","P0ca9fDsm30",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","QdCq6Zvn3bc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","noXSekQKwA1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Cq7vAACwUXY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","GTQEX5Tsb0S",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","qwwLNpX83pm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","cQAaZHCVSR0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","UIDdI7p0SrB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ZKK9dE79Six",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","tzUZWktqUK4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","CHfKmJJp7Qu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","J8i6djsoPgB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","aTBvBdfOjcl",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","BYrlN7wQOkh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","mC4qkTGiah3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","WYkdVJmRNya",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","faEkuP9l1mp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","WtTdXrj02qv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","GzJU2wkfa30",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","QFr0QG0e4r6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","WXYu33Tz4B6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","BRUzjqmNf3g",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","SuUvBXuwKzr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","NGH1by3UZpG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","wXCe90OC0Tk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ebXoTw3om83",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","T1uXrFqADc3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","WDmkMU9agIF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","JiUDQUJPI8Z",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","eJWfsGvIuDH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","LNSfbcw8qT2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","sNgkYgtxSkV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","BPUDPYELno3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","eU5yfWYenMm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","fb6IuqPC7fr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","hePorEQ2l1w",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","pgWpTridQYC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xnQusGYwi6h",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","e38u58BUHhE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","bY0SnlucyLh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","mhL6XKLQ4Rd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","EbbuLM7LMkk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","GuapP3gRe0D",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","n0hlAqWZXrZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","eaGF5C5JbH7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Wf2LydCNdy1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","YrDjjmnHxha",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","zX6LzHt9KRR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","QEQXy43kLjX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","tjRgJv8hWTF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","gTjjeqB5TrI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Sepsy4Bb35C",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","DRRmd0KhJ7U",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","KQvN5HNa67H",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Znf0eM1DKNG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","BclUxm9ZmBD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","rW142rztOPK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","AKhVrrqumM6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","TOXGRvz7S2W",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","dcSPM3knptD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","m2BDVqwJgq9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","frYFcUIf8lC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","un4ixJa7n6C",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ago4E17hXbm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","a8iWbDIOB88",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","RMxrov0mRw3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","uEfITYKbiDk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","UQfN8yEbQ3N",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","JVl5vd8v985",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","VHvgDCaDovd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","RqtwX3Dkoi3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","IltcatP6BIa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","cF36B2txWGk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","XpgCObK6h8l",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xpXgPL892GT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","cxqZPcA0nwV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","fCLmgx815vO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","vjbH3l4l2f3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","yud7FVyEzyy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","B3Z5FmxjAI0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","eKeevmjKeuN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","q1fSSC4w9pO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","haRJ3BXphDS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","zpBBzMkwWjh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","SShWRHjs0K1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","pHGGWuSucYQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","IWlNwPGy2cY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","BqJXTZdOr9W",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","JsYwJYhccKp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","snyNkQ3ZrQl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","bzTvt9JWZ0e",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","CliTX68kx8H",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","YijUlMZ4JTq",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","UeNypROmhdd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","WYqiqoWihGc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","bEVN91H68zG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","q1NIpuosEJn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","tpP2Ovm8qTl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","SquxpBtWqwX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","tYreNwfQXSU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Qvul0TKYFSw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","rX4WM3okTJm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","VdjRd5LQqQP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","S1wCQfiVuTd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","FS1fWvqY7vF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","rzcoInvlyVG",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","oJcCDwp7HnM",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","BiHwNX5SBAz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","KwDyAwCS2H8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","EiKAzXjoAYF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","uKlwB9Q57T3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","bTZzCfsUUIv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","uBH5mlmn9vz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","oDO5QS3lXAv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","aTQwZSIIxPA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","tlqVHieBeZo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Dh04YKYYrWd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","OYUrVEL69ec",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Je9ZlO7DZ69",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","qBFw8FDzfpk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","NOOT6lzFK4P",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","KvnMTF9ACOd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","XEhuCXgy8GX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","WyVmyoPyKR8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","gr1400eJD4s",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","av9lC2MABdS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","wP9G03aGAPY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","EbdQXtzCjrK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xduqXJkL4Hh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","YtjEbRDndoe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","nr7IkYufk19",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","H051fEQbMMV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","qYNEnVwjVVr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","uEvhldaEkRe",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","WDVLWmlpohS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","d0imj0dhHw1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","y8Mv4FOBkUn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Mtf41Uc2hzF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","WE4BRsTQFL4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","B0U9qBH7vGD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","OcBiVEIEjO7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","QKlLq6TjIbs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","oFuHt0p82vY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ZYwmqGDRgY5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","KGfbcoxTJhh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","DfYeNeZovYf",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","SucdN8MB7lt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","S6X2QNJUj2g",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","dKITOqGbRyb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Ygb7V9pnRo6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","PsGrBeNz6h7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","v9pOwfcvY7C",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","kZ8MryqHonL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","GV9n2dWe0Zw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","nkwblOya9um",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","DwR7zhYqoyK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","bGUaAhlsRqp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","oYc9S0YvbLH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","qCHNCqQCGfb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","At4nBTRsagY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","rM1H5pFO7j6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","HZHPAibW1iN",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","truY1vC423k",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","AHqF7TYLP0z",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","FxvrbDCLseH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","MXNotlJoo3m",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Ky6P5BmX0sQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","eOdo6yQqfrn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","nMPnNYR0wBe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","EqBjedvUM2y",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","IrJtQpI0UCR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","rKD6LwS0LRX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ewDQr5rfwln",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","QWUkWCpeBPr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","K4evnArvEYW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","wW1Dk31v6BI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Fmimhs0Y0ch",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","nl2kqo2gbGi",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","qlNkkxCbBOY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","JNYfO0eMqbH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","thY67yncVYL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xU67G8WRrKv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","jC3YGAZ9GXB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","p0seYVywjgP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","wWnSMqLNWOk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","D5gyEB6g8G9",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","DNnvCXUMH4v",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","iMZD2LRFS5T",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xJBZmqtP9PH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","KZokajoLAXf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","a45aufCiL69",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","NaNOAO9vdQF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","L4BaqVUf0u1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","TveqeqduZQK",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","i23GR6I37ID",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","d4U4gk3e0uD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","neIPPsFEhUg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","QJzFd0WT6oE",0
