"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS","202306","SiM1yeeCfGd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","lbze9EfO7qb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","yfk4umSvayX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","gI1p2LXVLR4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","OYUrVEL69ec",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","S8WanSIxa2M",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","pt2den9BnoP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","XEhuCXgy8GX",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","dBg9BxYylXO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Sff6o7mHUJD",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Aor4slMUZ22",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","yBRzHDDAwbG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","va6fJWbks2A",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","LnTpVBjb0h7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","xfQOENISGLY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","FbVfA2p2Bon",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","FqkudDNolS5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","bVSAq0s7ayX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","bsMADcRqCTg",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","fCgAGumLG6d",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","RYumT9hJ8Ss",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","kgsc8NfhQtf",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","roFJGLr94Nu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ZNsStAY2WEU",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","EqMPdPE7rOm",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","iUpiwFY2vI7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ZQBkmrdOpuC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Gzs7DnjBUF9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ZCo6FKCwUZq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","agm4CQgIwuf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","kUVH2XUzrvY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","XgnBT8Pug4r",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","BZMobPU9PBn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","z4pEZ9GMUj7",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","R5ojZThWuJk",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","NPPMcKn0TJM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","B38UbNDmnjU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Y4WPy8CHdAl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","KKCH0q292Wz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","edCkgw4bfVq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","zQdh7P5efBl",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Cx6s78Ev9QT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","vgCAPtNHq1r",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","XR6m2peoBfY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","MniJ99qrhJ6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ZBtoRProc6e",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","SQSGDB4Zwlv",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","KSjqNsnaZLf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","VeupjnIuLGv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","hKYKKcE693R",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","npSLNg6njRH",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","fuHWUdVeIZl",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","q6XAWELWPtn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","A3y3soMVTbM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","bbXexQrOGff",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","fS76SN2mDYs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","E6RZspySdq7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","z9FKHisHLl1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","yZi8q6XCExA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","owRJd2gve7h",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","kODtFznDC4N",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","lDCWT4HQUZ3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ZAh3Z32unZx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","swdibQaVyEC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","DoXyi2CQ9tz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","qc3yUukscvt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","sveQnvSr9dW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","JGrtUED7jeq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","FebaIb9iFnK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","dZMdMaulzpj",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","r7Lt1WaGvWx",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","LF5E1MawfNK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Fb6QnAUP1Gf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","hU0HsTvk8eo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","VjDw19Sgkaf",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Wm51OW03KAk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","n4rUR8alV2I",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","sKl99929tQX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","tGWDiA2vavY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","G3ANTZyhp1M",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","zk1TORIw5Vg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","uhuTgMdpGDx",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","CVE6tCrr2nr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","nHx2YyYSuQi",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","nYTmWl5oHq3",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","TaFv14A2EPb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","gYaEWAxDwbL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","zw0tHOokW7n",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","xSfblCDzc79",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","iQqQPaktVMP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","vuTWdCN7s7K",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","dkDsAHgijLc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","t75KnRpIucJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","lR6W5tK8hAq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Uq2KhRlVrEt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","LJIIoLOs4b8",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ZhUKq5RvX0F",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","hCYugmQzcUY",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","GOxptySBE5j",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","rLsbZAD31Sh",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","gv0VKFYQwLl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","niedF4o5ctT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","dx6XwBdUB2q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ExF7HDbmKoy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","GZfphLYnupO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","m516aDmFUUI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","s4k4wYOsVLa",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","SwK1FoPGIDl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","DyIqsHhjfaL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","R9fTJQSUjAc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ltcUO2beWif",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","NxWEAdV6b7a",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","XFmkizVkihs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","lmlz4GfS8rm",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","uvLDTWSBC4O",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","N4CG8SaJhdB",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","dtbW7eHfCpd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","v136BR6zTI1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","iWnLgdXa6An",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","f3XukP1v8uT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","K5j2UgJMhNI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","u0gDQ38iF5S",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","C4YEx5WBZn0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","WSmI7U4BPLQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","cBwI3OPMJUx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","AVHAnmtHjim",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ZcNH8iNquIL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","XrHTTd5zyjn",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","DMF5wWYxVHg",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","aSJOD9ZkU6k",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","gbGbqNrcrFv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","fmzmogfstWG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Z32OvoN77kt",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","yhwoQXYfogS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ih3vU3AXadk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","w2kedceJwpf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","LGC7iKM2acq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","lEqxvdrB2qt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Mt0t1FQrKV9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","I12ueCqFUQG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","YCzHNKJ7FAU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","XWycxNbm28F",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","wq5a5131T7z",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","xLCFYrxmyT5",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","NODoY5IIDVK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","UOKEv02h8eL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","k9s6Zi8KAVw",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","QOKaVUPEWEt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","lLfXNIuukKj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Wj1gBKsF1lB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","MMUERdrmeNC",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","rmc0r2tMXfk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","sSVe5omQLsG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ibF75Bbksrx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","zEsCyTt10nL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ro2eMGFbUSH",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","H5w1iBap9N3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","VxqDZoryqi4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","zWZORu6JmAJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ZyLAsGNThc4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","AitdgAZ8GD5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","iZg0Knh5nhS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","E5KIT8GkN4q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","DoFGg4toGRt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","FX5DGY6VxPS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","hiLD4yCxIAC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","OyLh8PiQFcd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","qNME55udR97",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","KspUHLtkHQK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","DIvySewPpEf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","AfrL9Cw3W2v",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","RpoDr08py8E",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","J92hsLeBV21",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","we0DUGyAhOI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","lDKXWFaCEa1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","SuxAmnVfsiA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","wmUX4Xf6mHU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","IlemjZlzES6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","vgH7N6JfRcS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","CUlpuXyIsIL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","jlsHZMUOgS9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","vOHLURYsj5F",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","pC90awhA0Xv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","vY8MIki2v3v",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","a8JkP5I09iQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","zxXNbaWN8jn",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","y0kyyERURWh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","HMVL4meC7C6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","kjq7CqeSSdU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","a3igFPyASM4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","uXqhVeVab1Y",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","v9kycSh3X4O",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","vgvLvqu6Xfc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","bUjqB3LOhss",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","MPbxqvaEWLa",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","m6zhE2pzHWO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","dWk7fCMuQ7x",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","am3tU3bLhO8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","m4InoppF0BB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","MrzgJ85yUXK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","QH0LOZZ4RPb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","rwmAZ2gLzS7",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","TYkBVzWiBrE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","FJLwPzKpxiy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","cLo2mMOlSkq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","X7szCNmxLXn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Oh2bAGRnSwV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","KKndGuWgx1c",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","FabEx0uwlU4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","vkRR5MCQ8Q6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","t9WgCPZiwZS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Jm2yFzjQT78",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","bDD3hKTHmvn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","AHuZhKBDb4j",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","XtG616mgatK",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Pkek2ZB6Gt3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","JXcyxGXlL9O",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","pIRUamww2Tr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","D4qI2X6dXcu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","AlnAYV73kvt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ASAUuGai0dU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","mbfV4wdCjgu",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","bCRRJzbTttt",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","F4nfu4TzPnq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Dp9uga9zfqH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","pDCYtQMYzkW",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","l1J71xfA3v7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","gXPvnq1MKcY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","I2oBe0tnQdu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Q0B86518yce",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","tI2BjAPrXQZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","OfmqkLt3tdu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","QwwfA6dvS2J",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","SPfT81d1gVx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","vq7jv4emC3f",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","J5aUf3wKo1U",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","jobx0qAOpoC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","oPIuMKgQP8t",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","FvG8gxqqOvf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","SL8fi4azWSe",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","QiXeOXMmlX0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ErFV1YEIv4l",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","WlgH5Q5Y6kZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","UVRLJhXsWSL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","IBO76lif4Fr",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","wTvF9os0GY9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","wY8b3t2QsEL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","T9MIrcv0VeS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","HSAA09SDTKi",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","dVYVhQLNtL7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","NMtE7XRIFzo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","OqCFB5g4scd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","UY8nK9KsUAn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","QXYRGaSfPBL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","BlfBnS88vK8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","ZFyIyQToGZs",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","UpSJbkTCmSw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","QwmMZVZSkRy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","d6uWTkItX35",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","I8V34hZckH7",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","My8F17h7hXs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Og5UEnRkvyU",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","xa8ZMxIarv6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","oIfTa0e3Og0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","joUI0Et19Mp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Sv7XZqXiyCP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","qgE64yhjxkr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","jLqcqbQu3bq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","k1ifvXHDkHh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","GuFAWSVAJtr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","BEhwuNM8KZa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","bm0xjIsElOx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","zHpyCh1H2nt",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","zxiSHy4syb0",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","reEfM1oUmeW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Hkj3pG2XmPE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","fePES3jRUeR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","pQbOCejXkzR",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","pLq3t6aiqUC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","knd7eyfdN8X",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","nx19wPZdDxK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","F9HyU203IzU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","feqZZjDHYmo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","uymd6usUewh",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","hJ2Hv8MfMKI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","WHog7fSSmKt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","CwoN2my0ByS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","fMMxisqLyA8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","skvAyyfOUNh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","CEgezsmC9GZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","L52Kwplbv87",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","zaf93JtSKuM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","zQh2n2JcWtl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","lMSdgyIxIn3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","GLk4cYMihXI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","IDtVLOWs5dB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","BOMmyhnTDHa",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","wz0f8Mct2sz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","fzoNOK6Nrqc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","RQOlQEDrDY4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","HeP7C8Cfz7S",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","rtH6GDmikh7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","PuVGCzBiYAp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","eVIeDQ3j9kW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","CDCeYZgAB3g",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","UNbhlHZjMF2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","t1eGCnQkG8Z",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","LjAcGIlIIYV",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","zwnu6Pa5gLi",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","SZOCc0N8GHk",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","CB0RZVebIBX",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","KXf2i46ZUZr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Ug4NtbPR2MT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","fKR3N7cmgQl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","t5FJlG1FrLF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","nyKqqfHecz2",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","dElavXVwO7j",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","PKpVmXicCaG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","mC9U2woN9J3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","AP4gMvFggtM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","PotVOfmjlUJ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","A2FJEDRHsgv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Ds9yWgEiDy3",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","bVvybxoOuLr",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Sr3nBqxOo8h",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","nZiA7IQmpaj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","K7qFcEy5ljh",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","nLZMu3XsZ8f",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","CmRdI5qiyot",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","fJQLXCCqs93",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","U1dmKS7JQOp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","F0Uf3SJ6y5k",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","L7y9KrqaVNc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202306","Yn71ScUgAX7",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","yLhTPeusK9l",0
"mVRzpvT29MP.ACTUAL_REPORTS","202306","i87uSjIlvzL",1
