"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","gFHxw12vU5Y",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","diQrdijS870",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","qKdYg7mljtU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","G26gYDAw5R1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Oy12OVa3NVS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","eUG9sXdwHag",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","A2KoM7Hca7w",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","h01C8P5M7cJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","IGIxEQcVAMS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Gu8cIEc9COd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","ugRMlxqW6ig",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","wHygOPcejmR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","SKJI5xtKLmd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","iK7T2wLRJj2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","LFBf0WwBzaX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","eJdTIJVQv5u",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","GIFeW39NUTr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","kIkn9YIz4Qj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","xKMnsppaRLE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","ToCPzsCXUMU",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","xHpOSfsb09z",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","acXTP4OkUTk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","z2yYCjrMBYG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Brm6Pa4lqtK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","bKxYPaUCLWz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","t2EKhTeMUOr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Y1wbtycY0V8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Rre94o5TeOh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","FvfMp8Q37PM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","EkaphfjRPxs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Z65JvisTm4o",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","P0TgYUzeh81",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","EDcCsYmI28j",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","l6jqUUJvImb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","mNnJnNeH8ES",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","cCERcsMGSDG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","NvImqdRfXTa",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","pS72TtLnCvM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","fi4t3iRQ5Ng",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","hbWUwbyiJhb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","VvJoyhqdCK3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","rD34qFui1sH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","IcfYDlaOD53",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","OWYJzhfJmXs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","EZpYrIYw8nf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","jMai1YNMWDj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","MtbnFaSdyBA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","UUbhK0ZeTTz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","fNJn6N8und2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","wLm7XgmJoKw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Dc490tfhuoe",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","eOwcPUHIpgE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","D1MRmsEeJs8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","pZLckB4jeWz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","RU2jRqYCp2E",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","xA0ORyUI2Mz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","JHtWkencTZI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","EgUJNxlKjWS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","jzQPk6CszMu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","vcS6HzKzyBG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","IJkvjupt5A1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","JJczCny1gT1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","oXSYWYUv3SN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","McXyF0sYU3v",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","VTn91I21eId",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","MmMdxfPzX6n",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","GrY2IDpso5W",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","amTKjLre97S",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","xneSLtyHXIC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","lq9mb305HDu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","oWZtGSGToan",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","sVmlP6GIQmS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","O8cO0JfUo2l",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","z5apOSpEyGI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","eDacu7icvAw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","TDU6t8gEJgE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","p8nULMcL3p5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","aKb8dR8ywbt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","TdZFcglGpRk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","CjFtrjWKuOg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","hpkiX97MN3B",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","hk7CLAgs5Hy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","WWGEdn2AVku",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","pJP2SYBe0bB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","djG1LBbY25V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","R43KcJMZGP3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","UvsKQO4Cm81",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","FpS8TixqWn4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","DBQxofmfEkm",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","MMuiOe71sYx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","nUFNIok7EwF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","we2pqbPCz06",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Y2yFkbKm7zR",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","vi6T7toguA4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","JG1f7hbqPHj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","tyYhImAxDqw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","EaAOtVISoLP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","mgGzIs8RsFB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","cApiVLW5Yav",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","xTgsdtCL6Is",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","C5nAlg4ePa3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","rGgw3l0bHEI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","HLBR8Fm8NHq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","igRDScs4ct8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","bO7n5q7IGmd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","JBUB73WGzNi",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","BEJwbly8xZS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","rxOzjXrbCkg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","rRYbcCutXCI",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Mf2qlnhPutO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","UF9HJO258Yp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","YYnkED1hgc5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","bejbJuEmJLP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","OAp4qUq33DM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","EL2RWRacg4V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","w0QBLXNdhK1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","HhrPyREkyqN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","MfXEut2HcEe",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","f8Xoxuq0TiA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","DEyGJyGHrsV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","KIZzTqwxVoY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","xxV4wmw5vPj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Sz2zESOsg8v",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Jfpsre91xXE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","TAYspavMDFY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","SWfFxTZ0VGG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","YTqyEB3FYOe",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","FHYf7mQFpOT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","heqPEgGraSS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","XsRFIn0FhzA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","RySI9ozpuZ6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","cgLe4rXJQ2f",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","xmqZcSknOaR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","HxX500yuxqq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","aI4qy2w9teJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","ih5hkcBBCDG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Sa09VvUuxnM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","DD7kUPGhB5R",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","RyQUcptH76k",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","JndRLlEOlBD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Yb2CWS6G5vL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","yP0DK96nb8x",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","UeRIwewVX7n",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","O1VQBaVQvat",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","P7Tq7xRfbZK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","keO6tEKdEn1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","EUsFbtsSwIa",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","FQvqWravSop",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","mD2MPyrCxJX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","wCSn2WNV6Gq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","x7ruP7fXiZQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","zsswqbRZEzQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","XE2bgeMULFs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","jVd26CJm75Y",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","iavUq1aSvY9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","CAZC0bLJFj2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","DVnHWnAZOjR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Ll2Ai98lCDU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","D0m1Mh5zRnp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","WK4fZWqWCTX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","IIw7XjguWks",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","LWFoTadbJCc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","nbsI6jV3nYs",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","ofoGWA3a5fz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","iE17KE2PvJf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","uAmB8MLWUbq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","OqeAkpzN1Yg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","fROJ50r3fPR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","wS4rT2yVYfu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","YmMAskZVQdw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","HOVAKqoVVPl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","GaTME9yPkIr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","ZzQ5uEvaRTU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","r13EdOxFc92",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","RYu0mIssWOk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","i9j0ml6TgJK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","LM6YIpZduiU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","W1m2m2wBm4u",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","KCKQZfmxuKS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","XedKlZAN2O9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","OjfMUlTYbK1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","xU5jnRkab4e",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","EdRGMiG0NbM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","WwYfrsmafhY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","qZIiCNR0SIG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","r1TbCZwi10y",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Wu61wm1TURy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Hijyln0ssgD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","xbZUlr9VgCK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","NWt9Lj3O0xv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","uYsMyJiKEjP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","xTpaxY6vcqw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","bi747puqsrA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","N636nMR9Hsh",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","ig8VYiYBr59",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","aQMd0BEjEoX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","zeN6TYKNSzj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","WsbfhNCy5K3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","nN3Po5pIV4t",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","d69tynUHL9A",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Qvla9UO56C2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","UMheUvXia9d",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","WPFI84EO5Ew",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Tkgo1tPTOv2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","iWlZR0L75nk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","db7j2E5IJpq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","X1oLiwDSw9V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","D42FRdqN4Jy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","W7UN7OTPQPL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","AvveehcoPpY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Of5ckH5BGZT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Q9yYo2YKbn7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","GAdepO6pRRV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","k1gDvwc81yh",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","N41yfPxtAlL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","AgXw85ObcL2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","TRGbZQfs1V1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","iPv9jLFSrBi",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","GMQYfoTujcJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","oBKHVzYEdoL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","lwbc4eSg2lz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","U4mtZykosNF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","xO3P9qyihvm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","Xcn5Q2e73rw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","S42NaQ2x43j",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","M6Zs0ebqyIS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","LiYCnN4HH92",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","gIGdMBcqQbb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","qZwhNCtoVzp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","YPtA3hSg5pg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","TxgBbTRAu2K",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","tiYkFi2qKxp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","EYS2C6J7ram",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","icmRERPwPyD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","vnm0osigudm",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","E7krwYkmNoS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","qavGVyGtzJd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","sk9ycClAxDu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","JqMZCdNKrIx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","DP72aqL87cB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","W66Spe8a5Z4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","WThBLBPOgTs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","oOwuBKanE6i",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","g8H5Hr3A1QX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","OxdIhDEzDW6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","rUVlUh0zuMA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","KQpyun8ZJeo",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","hVGnZZzN3Fp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","d01gae2jWRL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","CJn1auuIZAo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","SeLYvjWGi5f",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","gwbTbvxajf1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","FxwJAofV4uL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","qZ6BE3zBvqk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","zxc7CoENEFF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","xqIGh5StrcK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","y2oqlZwx1TL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","OgKxzrPyq6n",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","QMzWtI2lOvC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","dX3z51REch7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","w6so9GSaap0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","miMOa1UuHYb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","kWzAmRGUHal",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","QsbKIv43xwM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","ZV1vl5fAx7P",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","h4umoQOV2pq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","ksNfsN3CiNc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","VIcEVgDqhW5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","zkd1yvG220U",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","K4FWeDZV2o0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","qzp1rXyNKFL",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","KgUiqNMrUph",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","ebuf0Ix1pYu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","pdEPFrsSUIf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","OmHaGOOfTV5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","UZlFjPJGpjz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","oduYHq3wmsr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","HPeCH3R6WMG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","eb7iAsOUyOz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","xitAURIVSmj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","JcrbB7yUiAC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","hhKVTn2Ynjl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","g93vSYftyjR",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","sDgMJ46sG5P",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","X6eQyywhuHF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","DW7KXz6wlN8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","TWfjWNIQnEK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202311","svhsVmcLug0",0
