"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","kNz883gc5n8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","BklVxAeLuVH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","UHOL2Y4KANo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","RfOAhyOQqn4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","TWfjWNIQnEK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","R0DV22i3suI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","cQa0PvCvbxM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","C1v8nTbvYAj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","d23vOh36Pqw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","DkaJxv6rD7c",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","D5VHnJ2vect",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","EjGDFOdiRTy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","DBROL4dIIzA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","X0HAKpTxMe2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","NJ9UDodbyoQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","IQDj4EXtjkt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","iaXccnqMkxs",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","b0dYs7Od6bO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","ILrXVyvqFwX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","hCnhN2p6C9T",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","x462dW7nh12",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","qBmMdCCXus8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","HTPGdsVQrix",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","qZ6BE3zBvqk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","V66NbajJmrV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","j6QLHcTeO6f",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","opFggXrrZoV",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","inB3jgbNJ8W",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","DUZ7XL5w0ny",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","geOkVvPwlny",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","GOhRziVaDUw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","ttGIIqGqFOt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Fe3ZlCt7bvZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","B7wL1eTAjDa",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","NYCaLlLVQkk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","tTAHvMCQVS1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","q6gB716oESI",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","wUH8NEbTU1W",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","JdqOvfWtH49",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","W1JxUhwofMg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","E44mD0UvY4B",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","EVf9vo84kFZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","iavUq1aSvY9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","ZH8HHiwrFHK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","LNeiFE8eJWb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","KjOAVjy74vd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","XbRB4QvjEBy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","ofoGWA3a5fz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","n8Ox0LYd7Di",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","SDsSjTkZrZ9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","TEyDNmHl2pa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","RKWO4WFgAf9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","blB2VhYzWHu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","PQEdQtUcisb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","XE2bgeMULFs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","m1rIRzltm2c",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","n5UB1ZI6kQP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","h9UGOZkDUQs",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Yi9MrZegvU6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","ckQrqADfRAW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","MrGLwNu5D1Q",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","p6OOqwGbiA0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","jLJ82pj6ggd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","db7j2E5IJpq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","g7xqdKIgNEW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","mD2MPyrCxJX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","JaiUmRIBDPR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","XyMI0NbzEOO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","d8zHIGmNbPS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","wBYoNpWpcY2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","BRqSWipcO7v",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","L0IyzmEvlro",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Lbsm3keaoKp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","ZEPXu4MCbVp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","SLGEop85px5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","RmvqxZei2rD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","KQKx6gpqt19",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","ajXvRfmjYFy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","EqwwBsAHPcD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","PHJHqpSpfRc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","nN3Po5pIV4t",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","tiZyhMxJYhw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","WE4BRsTQFL4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","rEvhUeeIBNg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","pnHduTXb4hB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","YpP6lxmMLxh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","dX3z51REch7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","WtHChiuiwse",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","oYc9S0YvbLH",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","D1pdFGebAX1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","IIUvFyFanGx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","qBFw8FDzfpk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","QicfgXP0eIq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","dyIVQqy9XYs",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","OArtNCNolNl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","TVSIXHVmG8q",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","DW7KXz6wlN8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","JzkN8KfzPzM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","MsF0OYgs0ut",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","TuvXjN69b9r",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","KEvtKVjSBS1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","p0seYVywjgP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","LPKh4nXw3jE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","TXGyS25PjDj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","ytVjSxVQbQ2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","efwHczq9gWX",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","bi747puqsrA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","qhg33Hmq9Bj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","zGQRH2PeC5v",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","tlOfyhGYOuM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","HIEF04AulGc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Yk6aPsR7nng",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","BNvAE7jm6Gz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","VdppIFvYta4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","gTNyv0EXgGH",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","iw6A6nx6ugM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","dHfz2Btkj1g",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","rMQErGALQrA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","LqjMvQa9FEg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Y4WLOwCSdbd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Qv92hTqycLz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","I4rhKKyqMjo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","eX0HPujZPuO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","eOdo6yQqfrn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","hLbDRJpWwiR",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","W1m2m2wBm4u",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","PouJwfiFrbw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","xlKQSUOfy0y",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Q9yYo2YKbn7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","y1jWd1Ug7ts",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","UULhx2y2c6G",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","eDXfcHuxGxb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","xO3P9qyihvm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","VNthlMGjt7T",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","n4x5AUMslLY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","EarlDkxHTwP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","xitAURIVSmj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","NnQA0WgstOL",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","sR008hvpu5e",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","O2ProlR9hKr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","yziyz0xzElK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","pWlvIFkJQww",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","t9VLFj0J8pt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","S42NaQ2x43j",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","mX504svhIur",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","pxlVNltvIME",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","cacMe5d5411",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","UKQggCqERmq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","zHZTgzElDum",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","wwBB7XKIgr8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","b50DtgUAzgG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","J1uEk0x8U2W",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","yA36POGpVBI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","WoWzt5bt6BN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","DOSi0iDK7Hg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","NvlSavOqigz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","WPFI84EO5Ew",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","RyQUcptH76k",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Gs3YhBmcHwO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Gxv9DP6J0on",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","DRRmd0KhJ7U",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","ccIxdSydCMf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","UvsKQO4Cm81",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","GJ4Cd9RXMop",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","DgX3bw6BP5h",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","YPtA3hSg5pg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","RILlb5RVEkC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","cUaQneXH7Ml",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","pZP7AaTtwYq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","zvicDsjeRbr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","nSVfwR7PlyX",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","CARbfjQWQR4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","p2WbCd5HYHz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","EbemWiXTIAP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","GDOunuN0ChX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","ahwWoXl3aVp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","M6xawHYldR7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","BpupuJNnQGM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","JsYwJYhccKp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","G40Q6j8KZBa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","WTPcSOaXGq9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","UpqwMSA3jt5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","q8zzN60wLuk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","JHtWkencTZI",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","TdZFcglGpRk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","QWgVlD7cuG4",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","R8oYDOngoLk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","SN4yXEHo6t7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","nk9eyc3CuQ5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","ExgOiECyrmo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","xFwky80rnjq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","gnw64pdRA67",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","uY5qqY2nhPt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","X6eQyywhuHF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","pBXArbtSIEk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","XpgCObK6h8l",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Ve2zZoZ9dvj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","yud7FVyEzyy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","RHX1yr3xlnO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","ZV1vl5fAx7P",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","VIcEVgDqhW5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","UAANSI2ssxg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","b8gwYD93fzI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","MAdDlxvTK9q",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","N41yfPxtAlL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","pZd75ZZ55tI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","qacBWUQnEgo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","KoDV7MBGAgP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","lwbc4eSg2lz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","KLImcutNBb1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","fSCiJmzpPrx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","t0zCVxe2wkB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","rbFcM9ZRB37",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Ig4nN4ZgawG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","xYuGcMwDgLT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Ke7HHsT2Ukv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","KCKQZfmxuKS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","UvWDhQlknid",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","GrY2IDpso5W",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","p6QLmTAlmyU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","JTL8OVhlUqF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","keO6tEKdEn1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","L63SjuByzdr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","xU5jnRkab4e",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","lkweBoYBFex",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","PhPRDX1hex6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Wftkk5ibasq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","ntFlGCG7dUY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","hqiyXj3Cfxz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","WDe0umtdbif",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","AgXw85ObcL2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","sc8JYN2izf0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","gNN3hkfq0Ty",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","hIpsmAXAhVb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","XheeWB4n3qb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","PoAHq41Wjsk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","dkMPYVAjhuZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","oBKHVzYEdoL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","WOj93EL0NN9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","YrSCTgWBywP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","g4uByH1jMGl",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","a0qvQ3FrCD8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Qvla9UO56C2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","C5PLq7spOnB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","fezXPanGuWC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","L602XweaLuy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","jYzi6wEvy1w",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","w404yJQIhG9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","kteiU1qGnKE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Metj0btsQTw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","hSKpgCPZYm2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","EUJpFi9eVHO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","hwMPjslbj9j",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","TebstKvirIl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Bo7f1Y4HRqL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Rqy8p7UOvvx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","oQcnBkOL7na",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","sxGKQKrxYTH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Rre94o5TeOh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","w0cWMdwyyFF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","QUNcziZkCKp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","WmVkqxdy4xB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","HhrPyREkyqN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","W66Spe8a5Z4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","AnN2TkzvFMJ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","t2bEbS1Xgzp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","YE6EKKlQi7U",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","zXvvHLRSyw0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","qCmeLUpuw4b",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","jSOWQUkhPVF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","K9yzuUz3ddN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","jeOjhwhPM0y",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","atqyHUnqfqh",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","UdcrfRV5diV",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","MD1tQdr3b1V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","vi6T7toguA4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","AcPOhwmLWwk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","mi7ORwgRy3S",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","ebxBpxNXZP1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","wEmj5Y6nGNJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Qxt1FTtPDX9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","pU0JLQk1oSS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","umZH5Ae9wN1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","HVsXeh7EatU",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","ig8VYiYBr59",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","OKBBkzppdal",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","a0XwYzX3wfw",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202402","Iya3kdsvW1A",1
