"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS","202310","lzOUpzvVUbj",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","yfWjbUihHoJ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","iw6A6nx6ugM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Yk6aPsR7nng",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","UZlFjPJGpjz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","VdppIFvYta4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","pdEPFrsSUIf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","arqFBjv1h4M",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","PHJHqpSpfRc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","rMQErGALQrA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","p6QLmTAlmyU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","hhKVTn2Ynjl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","NnQA0WgstOL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","gl9nmj6WvWP",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","AtnPcyOFmJJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","RmvqxZei2rD",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","X6eQyywhuHF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","DW7KXz6wlN8",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","TWfjWNIQnEK",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","mPwh9zI4y7M",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","XyUyZFd66aA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","DINkFIMyh9j",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Z0cuLhrmOmL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","tlOfyhGYOuM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","KEvtKVjSBS1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","zGQRH2PeC5v",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","l0VBmNzYUnH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ytVjSxVQbQ2",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","SLGEop85px5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","DmdFbhqFUzY",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","xitAURIVSmj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","x462dW7nh12",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","V66NbajJmrV",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","j6QLHcTeO6f",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","NVma9uFYL5X",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","h9UGOZkDUQs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","fSYsUi7Vzx6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ldTs7l4tu6V",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","aHOOBJkP1BM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","hjyclwwMnEP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","db7j2E5IJpq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Ez5WwZsAFCN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Q9yYo2YKbn7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","t9VLFj0J8pt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","zwT75XZ5bYP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Dsv44iuGboK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ZD1oeIRnlJJ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ZXeCbiargkA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","YLuXAzbiSvI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","tpE3vgau3jI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","qxRsPXiP9p4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","bfRSma3X46N",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","sz4l6w8c6L6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","tgcsqKSppEP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","lwbc4eSg2lz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","bHQcH5wDosx",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","xO3P9qyihvm",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","iaXccnqMkxs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","m1rIRzltm2c",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","NhQSD4YkDy3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","MrGLwNu5D1Q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","UJQgx5fM4HB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","p6OOqwGbiA0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","HTPGdsVQrix",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","nO53AbCWvrS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","n5UB1ZI6kQP",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","i23GR6I37ID",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","RILlb5RVEkC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","dtiHpHPM7qr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","JM72QVwNQhk",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","wBYoNpWpcY2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","EjGDFOdiRTy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","GDOunuN0ChX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","PouJwfiFrbw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","blB2VhYzWHu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ZH8HHiwrFHK",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","E44mD0UvY4B",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Fe3ZlCt7bvZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","xlKQSUOfy0y",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","rI8R5Xp4mez",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","NJ9UDodbyoQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","pti6tGt9YYZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","KFaSkuOoYYU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","XbRB4QvjEBy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","qZ6BE3zBvqk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","SuZUyFSAgXG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","XE2bgeMULFs",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","DkqZGBy1IPy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","PQEdQtUcisb",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","mQr9UuKUX89",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Y9ozzrFMnYy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","pCUabLDKcQM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","IgrMpQRUx5y",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","JdqOvfWtH49",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","zsswqbRZEzQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","hwMPjslbj9j",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","CCtjKGD19ba",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","QUNcziZkCKp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","TYKsuf1A6HB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","fNm4rcRIKUF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","IdM54nOB8vc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ZEPXu4MCbVp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","FMpwMdcDPyQ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","IyKvH0rBqjM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","lJ8iK84732s",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","HVrpia1djh0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","RZH7LqubaPp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","LqjMvQa9FEg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","rGIiGfPUc5P",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","rM1H5pFO7j6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ZjhdOYaDQWV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","bxheWBppb9H",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","mBfDbRLXabb",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","geOkVvPwlny",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","eX0HPujZPuO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","kpUhip3CNoF",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Bo7f1Y4HRqL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","sKHkoTOfodh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","BRibncQKTlq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","W1m2m2wBm4u",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","oDO5QS3lXAv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","IBlqC33L7rn",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","DkaJxv6rD7c",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","EdRGMiG0NbM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","VDlISX2KCIl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ZQsMimOSlOo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","zMZlZZkLMsd",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","PBqYe1aI7YB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","bi747puqsrA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","TuvXjN69b9r",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","bsWJDHxiuNB",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ntFlGCG7dUY",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ig8VYiYBr59",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Uz05OBuEu89",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","r0Ky5zStRTs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","KvnMTF9ACOd",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","nN3Po5pIV4t",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","NTzu6NwxPed",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","EqBjedvUM2y",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","WJMm0YOydM4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","L2jp7mOomGA",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","w404yJQIhG9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","z2ur5RpGme8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ikFfiR1TblB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","kLHqWoOO89D",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","atqyHUnqfqh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","qB5zH8R3pV6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","BwF2JaC8lCL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","xRHc6NoJw5W",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","csCct3tO0ox",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","W3TSKRwkyvs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","MwFhJW2w7yH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ZhDOwErGfV4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","hIpsmAXAhVb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","bLCXhnHzaKa",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","hxBXSpghyOY",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","aA0u9LbIY9e",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","qR785tY7BDM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","HhrPyREkyqN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","jYzi6wEvy1w",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","d7xdgRnT1pE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","s2g4LbaNE2w",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","kuSbV8g6q4S",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Dhk5gm6YfZo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ttSQ3WmIuow",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Dalv39I1sBS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","MQcFGwW1QsE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","k0yug2XqYRT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","cYsHeMRPZ1M",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","wUH8NEbTU1W",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","cdW1ZLgEiGL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","armdTV0J5Fv",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","peOeXgYmRoo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","G1LLoziSOlF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","t8pVCEXnij3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","PCzHC2wzzdD",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","umZH5Ae9wN1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","V5geBYzVbgD",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","NGhrinWu2pY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","LNeiFE8eJWb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","pnHduTXb4hB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","wcM6pww7h2a",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","s7kF3iHFhmi",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","NETZipsOma4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","l6jqUUJvImb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","s660dO8z7o6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ViEuz0OTxgd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","IsPfFl0jTyA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","dzOCj3AlCqe",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","GJ4Cd9RXMop",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","h1N41fJwQ7f",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","St0GtxWUpva",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","HvI2Xv1NM4G",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","GNwx6r3BZ8O",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","fnSmzhWgG4D",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","qC7HoduXy9L",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","xF4tSX2KNw4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","AbSJUr5oge2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","sgbqctQT842",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","yud7FVyEzyy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","cVFUPAB2b6Z",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","rD34qFui1sH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","OxJw3Ppyr4t",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","INawALMkXAS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","hy2jx1XxCjS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","igio73d1icL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","mhL6XKLQ4Rd",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","hnveIA9HE5L",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","D1MRmsEeJs8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","G40Q6j8KZBa",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","JHtWkencTZI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","riawQuqQMzK",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","vcS6HzKzyBG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","A9aylqAXi0g",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","JJczCny1gT1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Th3s2CElJl9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","GrY2IDpso5W",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","GXjd4TP2jdN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","eDacu7icvAw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","bMuvN0wpjLT",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","nH8CcFQWoGn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","HY1XyoO3nAp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","R0DV22i3suI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","jaCs4CR5ZDN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","RELmuAM0tcj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","VE1Bn5SVW6L",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","UNSPAz6mwVZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","AuR0eEaEqAw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","uLMA8BQcpLG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","WTPcSOaXGq9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","TdZFcglGpRk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ofrW88rUDJw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","EarlDkxHTwP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ttjlT9tfGCj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ExgOiECyrmo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","vshyHFPS1Mo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","oBKHVzYEdoL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","npMa6l8gFOy",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","fN7KqlgwStu",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","WPFI84EO5Ew",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","q8gzQZZ1Zve",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","yFn8SX1qQbG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","lHH8SQgV5wt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","GV9n2dWe0Zw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","N41yfPxtAlL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","S42NaQ2x43j",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","NCEgLpQqqXx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","OQaFzTxqOby",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","L4qfmxVeMuJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","S9itqWWPUqs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","PzxQ5uvOkA6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","KCKQZfmxuKS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","uBIn3KIzOjH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","OIPj5oeE1Dv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","AgXw85ObcL2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","K9yzuUz3ddN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Px9lcrdOOO6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","fagJQVacCIQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","TyMaFetti3F",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Y87ZGSAcivK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","zAwIaYwS2Zk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","OWCVFvRnh9q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","BNuAK6oLAp4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","wd25QXppWr2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","YPtA3hSg5pg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","oywqPDtNrTb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","CckiDj0RzXx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","r874ehM9tS8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","tYreNwfQXSU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","nuEpF1eboYN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","jbufYjWV5II",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","a0qvQ3FrCD8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","EbemWiXTIAP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","W66Spe8a5Z4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","pZP7AaTtwYq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","I9NS2CxsOqM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","FvfMp8Q37PM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","WDe0umtdbif",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","D5gyEB6g8G9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Jg3IPSyjXLg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","RHX1yr3xlnO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","haWXQNd01Nx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","oQcnBkOL7na",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","DwHT9pL2XHc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","jC5xoC8BnPT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","UKnFlUSvnLD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Qvla9UO56C2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","kXKjaWPSN9N",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","L0IyzmEvlro",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","Lhwah8M9CIX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","gnw64pdRA67",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","lKZzfU0hOrW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ZFnluef0C3R",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","TibmINFyN8T",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","NYrnyA8fSRL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","xFwky80rnjq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","XpgCObK6h8l",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","keO6tEKdEn1",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","OGia3FphS8p",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","fhUqSZR2MaN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","mD2MPyrCxJX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","p0seYVywjgP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","S1i3cmxCbgX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","mr3btxzpInp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","oYc9S0YvbLH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","tmOunpxPDt9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","d8zHIGmNbPS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","scJFtHhGzi9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","nk9eyc3CuQ5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","UAANSI2ssxg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","tTAHvMCQVS1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","CARbfjQWQR4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","cxqZPcA0nwV",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","iavUq1aSvY9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","BpupuJNnQGM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","rH0fGhtYgxt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","YjzBFHmaVTv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","D0m1Mh5zRnp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","FGeEpfWlpMJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ahwWoXl3aVp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","XxinmjHiBEw",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","JaiUmRIBDPR",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","vK6NKz2Sr8B",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","DNLEbCijBau",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","mRyzf0z5qM9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","JsYwJYhccKp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","nbsI6jV3nYs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","lhkL7lSLsIo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","RwspKags72S",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","ofoGWA3a5fz",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","GaTME9yPkIr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","eOdo6yQqfrn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","edVT1j1E1yC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","sUbmMYlSxml",0
"mVRzpvT29MP.ACTUAL_REPORTS","202310","LM6YIpZduiU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202310","wMIcPCuyb1u",0
