"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS","202308","mITAGtWnWEK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Ygb7V9pnRo6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","tPcJZi52slz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","XpgCObK6h8l",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","efwHczq9gWX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","HIhxuWPjswX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","xFwky80rnjq",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","MBj0973fAGY",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","FTBBIxhF5MO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","cxqZPcA0nwV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","SShWRHjs0K1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","allzILkIelH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","bMbCQlZC30C",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ba63sP0ArOy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Sy2bE0LtTJx",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","M3drLV2Qeob",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","RuVa3z3qxpv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","S4GqmehPtUY",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","wAbEG7TlDWH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Hye6HfITIcg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","oiAvsFTAUta",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","r5CLaKuMFQv",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","yLNK3JwODOO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","wUKu36IxAru",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","JEwjusZgQpR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","esMyAn02Noc",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ZKVebVoAh99",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","U6cuWLDIg1T",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","U07xBlCoslL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","b2fOJfXRZWh",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","KV7mZo1P75i",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","USnXsKaOa23",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","g653XuQUVyj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","W1JxUhwofMg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","OQ9TVd3E10r",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","WqgsRsVlbaG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dTKM4VbCSvA",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","VqXehjCiW9C",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","fMcDS33aCYH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","xlKQSUOfy0y",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ECx3kHWPkD0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","tdbQWZgUmWn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","WDe0umtdbif",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","RqtwX3Dkoi3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","kAkBi8gHlAu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","kkgUWfry7gA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","wykZYTXhfB2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","mCDPsFqAZ7m",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","tZYpN3x4Zwn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","YrDjjmnHxha",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","inB3jgbNJ8W",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","JsyNWojvXgf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","wtXXHTCB89Y",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","kpyZKxG0STE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","J2UiBQSXzcB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","yanWZpO1esQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","xlrCziatlFk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","HRweTMDGBxV",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","mz4h1YkqvAc",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","vj61MmYsJSF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","IlsLa3XVbDY",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Sepsy4Bb35C",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","nQDoBi1L8SS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","X43Tf1LIRXh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","a0qvQ3FrCD8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","QhJxbYdwMHA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","GzJU2wkfa30",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","rW142rztOPK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","vK6NKz2Sr8B",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","TmCa3KF8A1v",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","u4oYyK5yC2Y",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","NW165ppJ8Lj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","GeTLIO9h9WH",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","YQo9ZhzxyHa",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dP6vWptiu3u",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","khbVI9AHqV9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","xnQusGYwi6h",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","xdpcaXTTPkM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ILrXVyvqFwX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Znf0eM1DKNG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dDUH3HhyOUc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","uKlwB9Q57T3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","DfoyCNu7TiG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","CHfKmJJp7Qu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","jaCs4CR5ZDN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Wf2LydCNdy1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ngoiPJI72q1",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","XFJGHlJp1AM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","zL3Qd7vqd0O",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","SuUvBXuwKzr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","tHIuPy0T8F8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","eQh9SjTaXZr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","MquvtmkXHX7",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ZgIQK8SUYZN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dHfz2Btkj1g",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ZAXB3hNJvO5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","p6OOqwGbiA0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Lbsm3keaoKp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","u8Cpa4sHs51",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","vZrdvcHFNHt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","tgcsqKSppEP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","VuP1KLi79Bn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","mZN1DqR0aRU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Fg18SYNETmu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","SVEWyF9vuv2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","EIAsU8lMsZJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","pBXArbtSIEk",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","oMpzaKxvOHQ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","aX8cPPj4Djf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","OOXFr1NfIlA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","LeATvvxVKcP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","YyG4YgqIYzj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Q5AJ6hof4bq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","anhlbWFPk8F",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","rO9oQJ3aDts",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","pCPmgaLCEMC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","mX504svhIur",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","R6tG0IzAhpv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","SN4yXEHo6t7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","aTrw18DrKW1",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","SDsSjTkZrZ9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","cZQlPWrhosA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","WQBUBXxXVe5",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","pnHduTXb4hB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","lDwCRAzs0hC",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dI28kasf8Jj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","n8Ox0LYd7Di",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","XyMI0NbzEOO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Gxv9DP6J0on",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","DwPhw6gtPgG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","s9kwbdEs8V2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","pGq6RGzeK1Y",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","DYVai6gI0gI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","bdcsVP2hS8A",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","GsdR4nzQbYe",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","KVh2ArXtJib",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","et67lpNreq1",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","gZlk5SZXMMJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","cKgpft8fN4C",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","hz54QtS0vgn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","GDOunuN0ChX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","IDGEt81zZin",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","pThhj7hcUnM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","RILlb5RVEkC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","GlfOQsvAHM3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","cqhuJyqvQEI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","GVzSIlzeDDx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","lVLswpJFajQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","CCNEjtaSyYV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ZntEnml7E8B",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","bHv5fWNPV64",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","PkLRGRtOY62",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","PS2beC7BgoE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","XyUyZFd66aA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","RMxrov0mRw3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ZtvzhVYHB6C",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Bs89THDd5QL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","rkfmh8slp6r",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","YdthQZVh45c",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","r7hNHZYd4pj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","NnQA0WgstOL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","hCnhN2p6C9T",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","lnxSW2jBvnL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Dsv44iuGboK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","rd4KXqEd0Ep",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","V66NbajJmrV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","nhgGmCBMWw8",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","CvgHih3f6P3",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","qBmMdCCXus8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","nWF11XuCSUI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","aOcXhIAdIu9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dQnlgfrAj7g",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","vms7BpmHunU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","eWVz6Ym691P",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","kKVNAgtxsgI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","HIEF04AulGc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","G4TlNtgrGP9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","fqT44AXXEda",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","SC3NnIGa5u0",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ip99gwAbUNT",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Pa9tT2RsExD",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","bSM9B0FV4Sq",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","KdtVVSJJSbP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","htORguqjmqN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","L7IMaRobAY4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","zGQRH2PeC5v",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","XQpmGDDBdYw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ZpKvDxkLby7",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ROqzwEavHMm",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Y4WLOwCSdbd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","BNvAE7jm6Gz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","EkP6GJ44RnU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","NfQWun7uFyw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","DkaJxv6rD7c",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","hLbDRJpWwiR",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Apuzt6X31WX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","wUXWulTelXv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ajXvRfmjYFy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","NarNXRvCux6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","XmLN2jX8Buc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","oBdVZPgL1d9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","d7xdgRnT1pE",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dSXVo1RmpPp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Sz5t26Veoze",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","fdUe86MgnlP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","rdvu0VThvPb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","qXXmA7kcfgg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","rEvhUeeIBNg",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","arC7qgpwg41",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","HVrpia1djh0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","gCRidS1x9ty",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","nVMsPbO4Q0d",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","KFaSkuOoYYU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","N6QKL5g4WvL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","bSUG0xsBKIT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Fy0sv0vW2r0",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","xB6nKQ6BlIQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","aGrAKl9Waxs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","HWKmcSTRCuv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","rEKNga4CgFK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","gbQw8OQtjpj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Lxolp2VqFSc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","pCUabLDKcQM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","PIXoJMTOosr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","gW2K81WsB75",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","gKXNQonSJV4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","MYJdtcpm4tP",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Bmhbkq3ILv5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","fSYsUi7Vzx6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","rwBKTKbWnzb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","r5nl0fmu65n",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","LWoO0Z47tGZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","QUNcziZkCKp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","XIQZfo5zeey",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","qZjlHkd3PY9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","fzmphjDeAso",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","wXwH1HE5zBG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","vlaFA7e0Boh",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","PQEdQtUcisb",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","WOdC5tPJ6h6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Xt8Nl9mD3iF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","A0Ln8q092qB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","JeuBdNUUREJ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Hz3BwMUktOJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","l8kHGX9lQlb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","yqVCQqifDtt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","TfsKMWO3CEU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","hNV2L5zVBAE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ASn0tF8X1Ks",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","NKnWjuwQ8kw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","tKlvNnIuqxp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","TYKsuf1A6HB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","jTfjpQwY6O2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","WmVkqxdy4xB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","VI8FnbLBPDD",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","mi7ORwgRy3S",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","X2FnCxPnyEH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","q6gB716oESI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dbXP2qaS0SZ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","B7wL1eTAjDa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","H46lk7EyvEO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ECUmBSfN6ag",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","gZJrIrVhQiq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","DUZ7XL5w0ny",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","D5VHnJ2vect",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","oic5beVUm72",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","rN5sJaVjJ74",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","mb35Hgy5bKe",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Di2hgQ2ahTI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","tiSnwkToWLj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","fuycVVl0AMo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","xvrQsmtAQsS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","BtwDZaEdUuW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","NsPaKQMukdz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","V0TLwliVcEl",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","IBvuTu4Q05K",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ngqqwzhuvjL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","DSJwlBtTqKz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","WPhMyqa7tMP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","HTPGdsVQrix",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","QzrC7FpTOCf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","jIPE3I0AL9t",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","TGSQz8SdKu1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Fe3ZlCt7bvZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","rFuGZqBADZU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dGGuPEx55Jl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","w404yJQIhG9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","tYtTS1NxbBe",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","xwFsZvjltX5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Ta8zRQhDs6G",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","d23vOh36Pqw",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Vd1VV5EzU6F",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","H3EUZMnenJn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","qmZ0gpAyEdq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","mQr9UuKUX89",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","znBMfGldUnB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","sm3tsYY05ZR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Ww1GPGA2Mnh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","J3865NY4ur6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","RZH7LqubaPp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","rGIiGfPUc5P",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","TKmHnCHrsvP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Uz05OBuEu89",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","LH6lsUoL8YL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dAPS3WNKy1K",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","FIBxKfouiUz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","C0oxrY0pC50",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","KmYG2XJfp6W",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Q3p0yDL2X5B",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","fKyaQ2gLYDS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","O7dzFmz0Df7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","BEjIOW8DUVY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","j27lQJ3e7cS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","oD94MyNS5mT",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","BRIBehwYmcd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dL1hhJy9kXL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dl9KXsKMomP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","t2bEbS1Xgzp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","q8zzN60wLuk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","atDYGSWmahs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","OSC2ngoYEYM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","GaO6Sb8DwmG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","qCmeLUpuw4b",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","iPgKzriodq4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ZqF7NG3gANx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","HVsXeh7EatU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","bSJkg11sPh7",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","CwoN2my0ByS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","UuRk6DvdifM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","lMSdgyIxIn3",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","jNr6MWU4xfF",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","tdskla3Fuag",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","RRYx8LlOjpO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","SBKrEDk0r9L",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","RFhDgy6Fjq4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","sznSueXSp6A",1
