"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","lqmlibO6CSJ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","kHW7YlR4QJy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","v136BR6zTI1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","sWGOP2Sk0d3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","cTauyQlmmPy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","MSFnbRrd8MC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ZhUKq5RvX0F",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Y9rLWFzWrme",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","gillteqQpSO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ENlNLYthtQS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","WSmI7U4BPLQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","WWEiIloOlIG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","xq0lRpKYnEm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","fmzmogfstWG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","uHfIgrEy6SL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","uxW1qJ0k9uj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","u0gDQ38iF5S",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","SwK1FoPGIDl",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","cy4MV1p46rR",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","MGVbqBmtSac",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","NODoY5IIDVK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","W92Uk8blz6U",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Z7ruKy2DyTa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","m0RpVkgu56K",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","sSVe5omQLsG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","oT7VzeRbscK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","w2kedceJwpf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","cBwI3OPMJUx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","UOKEv02h8eL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","RAR34ZrlocN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","upXtjNMcd0V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","H5w1iBap9N3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","mMwrlllQqsC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","lLfXNIuukKj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","MMUERdrmeNC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","kELHw0BoPXc",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","X40l6N4DWda",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","RG4eEDBQ8tm",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","difHM52kujJ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","VVcbqmCinwl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","hcF52HKSsCR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","jycBOcZaUEx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","hRvE0UfQ1LZ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","xHviPII2Tc3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","eZ7FsgXkAsT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","EVHvRDDd0qb",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","sTWR6RYPgdj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","KmokJhxL4Sf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","asFQQ5jOCl8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","uWKMOuX8Su5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","uPOfHwYBhYc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ntP34s4jDH5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","orKDpItM56v",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ZMBAIXYo4VE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","r0KWpRS4Xk7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","QPi8HppUeQL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","I1uyMohbaUS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","m6ITwjXu5J5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","QQxogMHyNJo",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ZlQBKMyBkpM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","sgKiVsxPcyB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","SzqNoANuTnl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Cri80VT8NLG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","IRn95hBIVNP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","AlQczmsgUJn",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","MD1tQdr3b1V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","DLI2moeSbCu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","otZxbEpPGFD",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","COpiQeVtvEL",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","pvQgU6GCeeM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","LLYL3dkDB2P",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","NG0RbMYKfZ8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","gkvsBoZvbH1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","yk52nyJ5L27",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","bcUwAhP3wRu",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","pbFn6eCTh2q",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","xIygblk3gKy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","YLsrbfNIQuI",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","leXuCmyYwWX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Ph5EDBuKbcz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","WV0WSrN5Wki",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","wEpSe11za5V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","jwH0c3CnYyP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","rBFWBxYsXNJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","O9z0alrbAid",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","QyiacDkIae3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","erZvaDeCoQ3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Aor4slMUZ22",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","I5inLITDdBK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","BTkvpaSEq55",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","t6T4az63PGl",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","A2YsYMYq9O2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","SSnPqtwRm3v",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","dBg9BxYylXO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","PoAHq41Wjsk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Zo2nZIsclv5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","nLwTfjUggNS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","x8dwth6BYiK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","GmnUAmcCmsV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","C5PLq7spOnB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","pk6P7fleFU8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","oau2wlYZlO3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","aHBS34gFU2u",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","kuzvgtX2kyS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","MTG9Ipne1mz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","iUpiwFY2vI7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","pnyCZ07HZhN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","K8XbpLcSH7K",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","pTlrkLDOyAx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","dkMPYVAjhuZ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Gzs7DnjBUF9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Gp3mDe3mSdO",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","m7Apm4vbqtE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","dAnPb1AZoKy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Gax2TdaJYRW",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","bPQKfBFpNfA",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","krlkd35ayXK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","sc8JYN2izf0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","VIFQ1jyMX4e",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","OaksTvWzoaf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","FqmLesIcOAy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","hB6Rcx72fsg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","edCkgw4bfVq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","cQa0PvCvbxM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","NpKmhJBECVb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Fk1S85dPlhJ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","cYNlg8phhc3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","SQ7NgzUYOjt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","gcCO74ZVSNZ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","u0KazOsbtBp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","sAMKlirWAu6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","tiD04DD3BB0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","vGfj7TDUWg9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","mwinGl9kfnM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","gfk5MBvovOM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","TvQQht1n3MH",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","rzZIwUeo0VI",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","NijIFuj8eTF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","jNRtiUULfip",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","lBcxySsDQKa",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Kx3K770Y8cZ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","UHOL2Y4KANo",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","xPwNgDMeWR9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","fXf88nqZeKn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","pLq3t6aiqUC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","F9HyU203IzU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","tdskla3Fuag",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","sxGKQKrxYTH",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","HVOJPKtJhsG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","L52Kwplbv87",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","qsTuae8V1vK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","rd9I7HuYmlO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","MunV7umpzIH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","YE6EKKlQi7U",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","iPgKzriodq4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","bTMaWzOeSk3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","b8gwYD93fzI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","zaf93JtSKuM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","HVsXeh7EatU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","skvAyyfOUNh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","PvuLFowO5Cs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","CceWNo4yXvT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","wP6cPKxmPwl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","BOMmyhnTDHa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","DPab9wZiwKp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","PuVGCzBiYAp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","SiVW1hQB3ft",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","zeG49V2oKJ1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","nSY7hLQG3wm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","rtH6GDmikh7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","aG4Or5mH4Jq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","YKkHEjP3KRl",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","anSW8LW7P5T",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ceCnTCvXzug",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","t5FJlG1FrLF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","nyKqqfHecz2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","U1dmKS7JQOp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Metj0btsQTw",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","dElavXVwO7j",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ccIxdSydCMf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","bXF0VY9kv3l",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","zHZTgzElDum",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ELHafKamFIR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Ug4NtbPR2MT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","luFDgG5G8A1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ZRmAkI0UU8g",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","jSOWQUkhPVF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","LJ5JNqUKr2k",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ZWaly1q0aqs",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","PotVOfmjlUJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","wV4rKG2oeIR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","XheeWB4n3qb",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","nLZMu3XsZ8f",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","sNZrgfz0RoU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","CsSNsJ8Nzue",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","b50DtgUAzgG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Y9qucizTmZG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","PCezP5Hywr1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","YyU46Wf0oj2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","zb9a7ZmC1d2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","DRYHZsgOAjz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","n1vHAnCMJww",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","PhPRDX1hex6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ucwNnIOkK0Y",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","QKJ6fVUHJhT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","rGWn3eyPXeY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","BAtfedDlU9v",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","cgGKqOQ5YLB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","bVBxAFZAt0P",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","uaqcLhhRVvt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Ld9B7Q6l7QY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","gdjJjF3h8HT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","mnDUMRd3lBV",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ql7gV1thUNn",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","lwUfSBkSOE0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Xe6r3IhjQz9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","TeKLIwzizL1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","lc47jcVot86",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Gs3YhBmcHwO",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","TMUJ5UJprr0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","GcgGzvlsgPi",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","T4LQCBql0og",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","nKyBwCMaG1X",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ZLKeFpFXbAQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","eDXfcHuxGxb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","gNN3hkfq0Ty",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","EGS0saGNDoS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Zqdx08ImIgG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","uMdDAxe9poY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","extrfMeqcik",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","fHBMtuQGVhq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","W0BuuoXoI0y",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ikGemlnoQXc",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","XzlKeCEvztb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","N77UkGoiY0M",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","iPn0dLstqXx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","QXAvtxBS2Ts",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","UV4fccuhV0R",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","XfmSS60inz3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","eBROGhHVg5V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","t8mzOrmQUgY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","WRugAsHxL6F",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","wgZ2mHu3aX9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Su4RzT7IE34",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","HM8nsTQaO4V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Qxt1FTtPDX9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","I4rhKKyqMjo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","EiVhYYfY6Xm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","SNCOL32lKCU",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","OQfegQt03Jy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","CIuooXol8YE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","t5ezj03HWYj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","QWgVlD7cuG4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","FX5DGY6VxPS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","fSCiJmzpPrx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","UpqwMSA3jt5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","TVSIXHVmG8q",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","nSVfwR7PlyX",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","RMXHTIcHNxM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Ke7HHsT2Ukv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ehpr8xAbdML",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ziNlD1mXqDM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","AfrL9Cw3W2v",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","OyLh8PiQFcd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","XGZfxVpbX5c",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","AW4Fs3TsAtO",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","lZLtU9Xc3uC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","OochC7lpTbO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","J1uEk0x8U2W",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","DIvySewPpEf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","DzJW2RGOecN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","lDKXWFaCEa1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","fw0sMEd371V",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","jlsHZMUOgS9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","IIUvFyFanGx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","J92hsLeBV21",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","gCfHf4tRoe8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","Hz0YZaxawTo",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","qCHNCqQCGfb",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","fMeJNaesJ50",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","wY8b3t2QsEL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","ctw6aPMdFQ4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","f4qVre0RVQQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","HfT5PebLOf5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","FXzBJIjcAZ5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","uXqhVeVab1Y",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202304","S6pSBjfdX9T",0
