"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS","202312","vPTfbWzhWxj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","pZLckB4jeWz",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","cMV2EgW6Tza",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","iUpiwFY2vI7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","jYVqRIqeR3q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","bCCU0zxqG0E",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","P3f1rMxZYHL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","CgMmkS9jWI6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","d62fP00Szyv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","IrL6Uu2RpKO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","aSPafr5E6SG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","Oa3osQS1OkN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","MmMdxfPzX6n",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","b1Jlgi9MyPT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","eMNKy1TqKrE",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","NaNOAO9vdQF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","GVE3QJXCg0i",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","xsva7Zj6YgJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","OH4ds3glLuJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","TmUqDq9wyrW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","oHVZgP5CtBu",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","trLBZbUbNrp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","XzKZTSICokw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","hbWUwbyiJhb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","XzlKeCEvztb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","JGrtUED7jeq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","YSsiUEshEly",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","TvQQht1n3MH",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","WWGEdn2AVku",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","lQkSZhwuHbA",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","SfTrvW441Q0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","vgCAPtNHq1r",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","ZlQBKMyBkpM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","uwwUsgKxUz9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","xqRqPmQi1h8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","JsyNWojvXgf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","Fk1S85dPlhJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","ZWaly1q0aqs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","hB6Rcx72fsg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","Fw5AGyiSeXV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","xIygblk3gKy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","mz4h1YkqvAc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","OzSvCynhBNx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","Sv2N7LtmPBa",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","C5KZymXADHN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","TeKLIwzizL1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","bUMTrfQofWS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","bTTjOUsE7hg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","FhqUs6aRJoX",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","q6NwSRm7CoV",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","Xcn5Q2e73rw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","SiVW1hQB3ft",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","lbpglStu7o6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","S6tu7qwT796",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","gFHxw12vU5Y",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","QQxogMHyNJo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","OYUrVEL69ec",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","egzyuOPDFCM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","f1XMflZkA3O",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","AKCk8JAY0dK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","ByG4pBEKa9B",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","M6Zs0ebqyIS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","qavGVyGtzJd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","pkKPZUYXl5l",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","Gzs7DnjBUF9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","sk9ycClAxDu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","mCDPsFqAZ7m",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","c3vRDsarOzw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","zwV7ekHDAwe",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","eZ7FsgXkAsT",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","n1vHAnCMJww",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","pdQ31G6WPpz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","sNZrgfz0RoU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","yUIJu0YzY70",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","EqMPdPE7rOm",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","r1ZedtoM2sn",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","CJn1auuIZAo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","WDVLWmlpohS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","XEhuCXgy8GX",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","Brm6Pa4lqtK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","pt2den9BnoP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","jqhdt0LKOF6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","Z65JvisTm4o",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","uEvhldaEkRe",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","dxeSMnthYrh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","Kx6at9voElM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","anSW8LW7P5T",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","wAbEG7TlDWH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","mKUPUA2Pk74",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","m3LmuT3zzVS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","eDnVQzkzc3B",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","j0iEelzUyJn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","u0KazOsbtBp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","I43bAZBDUsL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","jCgLoLmPlKC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","bGUaAhlsRqp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","LBDUxvoZSdI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","UeRIwewVX7n",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","wCSn2WNV6Gq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","FQvqWravSop",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","zGAtALrJYYg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","gzocEzWT73W",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","EwpG2Q4y05m",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","yUxuh0HkWnr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","edCkgw4bfVq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","vHZuf6LP9CM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","CAZC0bLJFj2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","IIw7XjguWks",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","ZWwPSTkiLWX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","SVMdwwTOZoL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","RuVa3z3qxpv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","dEPpmoSHG1v",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","LWFoTadbJCc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","MMyjIyiY3E9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","dcM4sXObsyP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","q6XAWELWPtn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","T31nW3EJMLj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","AagM6cS5ef7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","OqeAkpzN1Yg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","KmokJhxL4Sf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","T891NMxRzkg",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","fI1zC1BYIgT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","roFJGLr94Nu",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","ZzQ5uEvaRTU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","CG0ZP7EFHsm",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","k086cMTy5X8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","zi7wvD3Td1O",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","i9j0ml6TgJK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","lqJWVMMeNeV",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","QPi8HppUeQL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","amRQYjheywd",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","fBY4PYGFVBq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","LnTpVBjb0h7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","Ky6P5BmX0sQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","F8TWQkHs03c",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","aTQwZSIIxPA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","ngzYEraCr33",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","l824xdYRhLZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","WhaSdja4kGq",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","oJcCDwp7HnM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","uBH5mlmn9vz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","izA6A7pqMPN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","wWnSMqLNWOk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","cSzox9dcQlU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","z9FKHisHLl1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","ZAh3Z32unZx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","kODtFznDC4N",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","dbBcTxKqove",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","vvG8xVqyl8D",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","m6ITwjXu5J5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","VIFQ1jyMX4e",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","DBQxofmfEkm",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","zKDQjMY6KLK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","FpS8TixqWn4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","hWr7kmALfeT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","NgkwFloUQzn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","UBwK1ck0N99",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","Cx6s78Ev9QT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","h8nvmdi2GSQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","hgw0Ex2Rcme",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","RW8fKrzu1Ka",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","uHfIgrEy6SL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","gyhJyUbozV4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","BxIp7V5DU9D",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","HLBR8Fm8NHq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","KhFoadfWR29",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","HIbQsMgPQm0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","bO7n5q7IGmd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","R5ojZThWuJk",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","igRDScs4ct8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","KTMLdFBxIG6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","O9iiqr06g3S",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","uhgE1vWtGKj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","pONv529fYTR",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","bsMADcRqCTg",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","M6cKveWH3WF",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","RYumT9hJ8Ss",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","RrxywQuOoio",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","UzyDMLPCc1K",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","WrZYJH3y1Fh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","hJjfTzNHbKB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","pHGYh1pC2x6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","MqTbpO3e1hW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","DEyGJyGHrsV",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","Myq1ZTOEgEg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","oAzMltbxjR0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","VXB1OhGKsDR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","Jfpsre91xXE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","k9ZL4QIqbiJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","dBg9BxYylXO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","Bby1Jup2Xv3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","lbze9EfO7qb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","rnx0alqGjIL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","IbvjcV6yaw7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","BXOrXdOZoWE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","XsRFIn0FhzA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","xSUp4MlePXD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","COpiQeVtvEL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","UwzYXDUJFGj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","RySI9ozpuZ6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202312","HwRb5Ackqm4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","zDTYbZSik0N",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","d0imj0dhHw1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","bm5rOfK9Fwr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","ZY5zTLYR53q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","Sa09VvUuxnM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202312","GsoD9z2tgmc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","EWRZSPys4sG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","GZfphLYnupO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","FPciMnyiq0d",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","w2kedceJwpf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","TaFv14A2EPb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","uhuTgMdpGDx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Wpps6nXW4ps",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","RPTlLuK6ql7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","sSVe5omQLsG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","FqmLesIcOAy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","e0eHfNQ5SwY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Wj1gBKsF1lB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","t1Pp8rHH3zS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","pnyCZ07HZhN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","wPoz7tDb3nG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Uq2KhRlVrEt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","RVQtRwy75Wt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","BlfBnS88vK8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","ZhUKq5RvX0F",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","GYpkt5mH9n6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","G8avY4Gzra8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","B7uMXQhtT6l",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","JvlC1RFRgnA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","FXOdrZAa7bo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","K6JHRvs7bAu",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","zk1TORIw5Vg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","gXPvnq1MKcY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","aieKIZAJiJv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","n4rUR8alV2I",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","GEkW7aRGWA2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","m516aDmFUUI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","k9s6Zi8KAVw",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","DyIqsHhjfaL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","s4k4wYOsVLa",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","tGWDiA2vavY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","rBpHuIapB7j",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","A3gmB9pWNRk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","SqO6tJoEOCP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","bKNoJXJZYXg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","gkuMI9M275m",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","xwHc1kYGQny",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","difHM52kujJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","gcCO74ZVSNZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","VpGcwtXIRRj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","SSnPqtwRm3v",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","BEhwuNM8KZa",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","YZ5v8e9nVY3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","xLCFYrxmyT5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Kx3K770Y8cZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","NijIFuj8eTF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","gfk5MBvovOM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","lBcxySsDQKa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","kELHw0BoPXc",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","gYaEWAxDwbL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","NG0RbMYKfZ8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","UpSJbkTCmSw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","WK5p6zkEhfX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","gbGbqNrcrFv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","vGsSZnuccgd",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","wq5a5131T7z",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","MtkJksSQ387",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","zPB3UE70MQi",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","sfbAvJY0SZo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","bgHmebHsAK1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","xa8ZMxIarv6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","hVc9GNgGPYF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","MSFnbRrd8MC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","T9MIrcv0VeS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","CzGqegvtcf5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","nw9YVA9Tx6R",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","E30aVzHdBRU",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Q0B86518yce",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Zo2nZIsclv5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","uxW1qJ0k9uj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","NpKmhJBECVb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","e8uY6XA82Dq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Ohx8SxDgCfo",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","UUGPLYILmO2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","iM48NtgCfPO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","fs0p5MurBkl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","F4nfu4TzPnq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","VBjJasa8Ln3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","uvLDTWSBC4O",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","hU0HsTvk8eo",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","u8TCfCqeQpJ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","pyVe7DfRPnj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","SuxAmnVfsiA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","jQYCLl1pCIx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","cSJA4hwmlLm",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","t6T4az63PGl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","k9ixR4fRDnD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","am3tU3bLhO8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","AaY7wFzO0xr",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","GBhUzlGBAgx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","iuEpMpu8AyW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","uwvOG2N2Cmt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","tI2BjAPrXQZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","ojdsW3HFt5P",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","pIRUamww2Tr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","dx6XwBdUB2q",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Mtm38yIEso2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","gkvsBoZvbH1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Jm2yFzjQT78",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","bUjqB3LOhss",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Tf9HS4ZXH3Z",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","U0QSt0gU4Am",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","iKAnCP0fHW9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Ph5EDBuKbcz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","erZvaDeCoQ3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Aor4slMUZ22",0
