"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS","202401","OmHaGOOfTV5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","IVUGLaHGkCK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","g93vSYftyjR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZAIMQkZn08B",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","V0TLwliVcEl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","QFSFzaF9Qcm",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","eFmuvjEF89U",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","VXB1OhGKsDR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","wt3z0KK0CAq",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","HMVL4meC7C6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Ta8zRQhDs6G",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","hJjfTzNHbKB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","FqsoLjbSI9A",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","LtTKMgQOIOk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Pkek2ZB6Gt3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","fcJSDP22rHp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","QiAHGmf0031",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","nYTmWl5oHq3",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","eF53TyG4scM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","B4kQC2XrfZA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","GsoD9z2tgmc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","lbpglStu7o6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","uKUZ9F5SRhm",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","htS3CRkD3WD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","njQvq4iZPb3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","c9pQgjJ0sqy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","O2EIvcf2efM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","lna5hD9un4O",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","dBg9BxYylXO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","pZP7AaTtwYq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","VFkTXLKIbBT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","c3vRDsarOzw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","rLsbZAD31Sh",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","xNQuM1wTWrJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Hu1BwBlNLr6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","F8TWQkHs03c",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZEPXu4MCbVp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ODM2QM6y8hO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","trLBZbUbNrp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","LF5E1MawfNK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","d0imj0dhHw1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","rDsVgG318og",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","lIp9zbMt3dv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ImG6wgclN06",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","nIcmETZwvrA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","H9dAKNepix7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","yUt0nmg89LB",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","QsbKIv43xwM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","j0iEelzUyJn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","JU8hUkrXMJu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","GwLVDDMCfyU",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","dzOCj3AlCqe",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","QMzWtI2lOvC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","COpiQeVtvEL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","DoHbN85NkUa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","BiHwNX5SBAz",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Z6fKUbscAbZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","xYkB7hyV41r",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","O50RyikskAT",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","QcA3MMostYn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","XDi65HF3H6f",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","lEqxvdrB2qt",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","k9ZL4QIqbiJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","XWycxNbm28F",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","AuR0eEaEqAw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","O9iiqr06g3S",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","KEvtKVjSBS1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","BxIp7V5DU9D",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","i7fRWb47rxA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","aNcnmaf1UCw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","cy4MV1p46rR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","upXtjNMcd0V",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","yLqdclpEWWZ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","PiA1cqcwPlf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","pONv529fYTR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","XFmkizVkihs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","LktJ3WwqjGL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","H9XRPgtPO01",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","CG0ZP7EFHsm",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","oJcCDwp7HnM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","wgWlZhxXfS5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","LGC7iKM2acq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","RAR34ZrlocN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","n4vBIcTvq75",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","OD6rR7pC5d8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","W92Uk8blz6U",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","iYq33ccBA17",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ksNfsN3CiNc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","bMuvN0wpjLT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","BBix5kzk7EG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","VcqWnIy9O1f",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","RMxrov0mRw3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","bHv5fWNPV64",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","DBROL4dIIzA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","WPhMyqa7tMP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","izw2qiqKFYI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","BtwDZaEdUuW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","D5VHnJ2vect",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","frYFcUIf8lC",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","GsdR4nzQbYe",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","sbtG4aQyRyp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","X0HAKpTxMe2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","MzR24BkRt7l",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","uJ7BjSRHoVM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Q4h7yLoLe0G",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","NsPaKQMukdz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","tgAWIuLrws4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","fUUkvML4uKW",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","B7wL1eTAjDa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","HzKPLEISiy4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","geOkVvPwlny",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","a1BP3LxCq16",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","qBmMdCCXus8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","NYCaLlLVQkk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","d23vOh36Pqw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Z4h8itV1gpt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","dQnlgfrAj7g",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","aQqBjPqT0jU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","VI8FnbLBPDD",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","wUH8NEbTU1W",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","VDFiF0pRZdM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","dEPpmoSHG1v",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","KVh2ArXtJib",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","IIw7XjguWks",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","rO9oQJ3aDts",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","anhlbWFPk8F",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","DYVai6gI0gI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","fHfJGiXb7pB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ckQrqADfRAW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","PQEdQtUcisb",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","OmyOQTOHsOF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","PJpy4XMrHPm",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZSphtl0DYFq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","XbRB4QvjEBy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","CAZC0bLJFj2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","KjOAVjy74vd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","WQBUBXxXVe5",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","exexghdqEkv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","et67lpNreq1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","p6OOqwGbiA0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","E7krwYkmNoS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","xc5Gf81YH48",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","XyMI0NbzEOO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","BRqSWipcO7v",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","q6gB716oESI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","zL3Qd7vqd0O",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","p2WbCd5HYHz",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","KK9ISvjjUvP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","JNq7Z8MzZ0H",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","dSXVo1RmpPp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","pBXArbtSIEk",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","fJNY0XA8daw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","HVrpia1djh0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","FxwJAofV4uL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","pGq6RGzeK1Y",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","C0oxrY0pC50",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Ox532fak7j5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","hORllbg4SRu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","M5fvKeUiG2F",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","wDMlEPzlByw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Za4lCJygj6e",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","zDxOF3Q1fxO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","yw1iloaDmPe",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","aGrAKl9Waxs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","WLT29Bw3lJa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","wMhVQ32VvHD",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","tlmdZkVYO5o",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","OOXFr1NfIlA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ogUUYEG8Mnh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","iLfGXM4vg6l",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Ve2zZoZ9dvj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","LeATvvxVKcP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","rFuGZqBADZU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","yQujnfNnzQJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","DgVxLyiCQ0V",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","gYQ0p6264fQ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","sm3tsYY05ZR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","C9rXyDEXFzi",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","qacBWUQnEgo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","fNm4rcRIKUF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","jetCZf5Uzd1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Sv2N7LtmPBa",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","KoDV7MBGAgP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","IPFzzGoJXRV",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","f7VNgpLhVwW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","J6BZQiPUm4R",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","jNY1DdzbBDr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","n7esC5xw3eW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Ziuf2e6LMfZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","FYGO2TZZWuq",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","vcWK43L5ZZW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","LH6lsUoL8YL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","DklJd2VvNDB",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Yb6lAcfCEEe",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","KmYG2XJfp6W",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","QxHey77ojl7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","O7dzFmz0Df7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","DfoyCNu7TiG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","RYu0mIssWOk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","LT6XGXS57II",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","mQr9UuKUX89",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","M6xawHYldR7",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZZlixwQkaOH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","cydsug5htZ9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","qmZ0gpAyEdq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","v7tHjnqJp4v",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","oic5beVUm72",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","EU4ir2LNV7y",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","cPU7gAlPGs7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Sl09BVeTcZl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","cDWVOPhvdMX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","SWfFxTZ0VGG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","aepB6CBTAHW",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","obWrPy5VynI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","FiGBHFGyJas",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","EgUJNxlKjWS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ih5hkcBBCDG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZntEnml7E8B",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","CgMmkS9jWI6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","gM558EM6PT0",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","b09fnZpyV28",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","r7hNHZYd4pj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","lKVgKDw7Xqb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","El8fBMbWcrO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","vms7BpmHunU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","YrDjjmnHxha",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","vUIa955kXzn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Xe6r3IhjQz9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","yziyz0xzElK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","nhgGmCBMWw8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Dsv44iuGboK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","rd4KXqEd0Ep",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","fSYsUi7Vzx6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","T4xwbinQdKG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZpqfEaI6Hds",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","K2ONWpvXjM9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","RtASm7FU2M5",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZRmAkI0UU8g",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","UpPWgpcm6C8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","tpE3vgau3jI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","J1uEk0x8U2W",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","cacMe5d5411",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","UKQggCqERmq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","pZLckB4jeWz",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","XIQZfo5zeey",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","LjAcGIlIIYV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","pAjKlmU1EzO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","wXwH1HE5zBG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","arC7qgpwg41",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ip5eiYfRxOl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","fi4t3iRQ5Ng",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ccIxdSydCMf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","b50DtgUAzgG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","qxRsPXiP9p4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ASn0tF8X1Ks",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","GlfOQsvAHM3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","hz54QtS0vgn",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","YipErGJiLow",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","gW2K81WsB75",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","xxV4wmw5vPj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","NarNXRvCux6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZgIQK8SUYZN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Lbsm3keaoKp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","EZpYrIYw8nf",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","F75kyYgRFZn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","nW593ZRhJPg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","qypRrdcvLie",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","OKBBkzppdal",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","HVsXeh7EatU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","YlrkWxNm7bS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Hz3BwMUktOJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","N6QKL5g4WvL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","JeuBdNUUREJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","MWcwkURjOjR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","fdUe86MgnlP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Sz5t26Veoze",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","EL2RWRacg4V",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","R5Orw0Vtbxq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","cR3xaOTLxjw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","BjIkwFVOSU7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","oXSYWYUv3SN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","RztzXSmM6Zu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","IIUvFyFanGx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","zQh2n2JcWtl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","fHBMtuQGVhq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","GbkGz0iy47x",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","O8cO0JfUo2l",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","eBROGhHVg5V",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","lnxSW2jBvnL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Uzbi7NX6aVo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","UptqVvZaPxr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","GdJBEHyjtcF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","aOPeKey6XKp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","bs491lneOuc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","eWVz6Ym691P",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","SC3NnIGa5u0",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","jMai1YNMWDj",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","LFwsHgAoh20",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","xhfTwAI9TDu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","pqlqyGfUJKO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","oCSNlBnL6p2",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","nVMsPbO4Q0d",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Nfr9uJ4GkCc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Pa9tT2RsExD",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZL7FkyG3uwc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","I4rhKKyqMjo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","MunV7umpzIH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ROqzwEavHMm",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","lVLswpJFajQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","QCJg5rSJRPh",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","L7IMaRobAY4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","YRbbcaNsefp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","htORguqjmqN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Apuzt6X31WX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","wEp9BKSYRPr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","vhGugNZUV3w",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","lkweBoYBFex",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Bq8H9szTsYf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","eOljZ3zFCf9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","yz82FAm3ygB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ozud4J6eShX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","glV510sZyh7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","V4mRikko5vW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","AMV8FiC4JVe",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","V5FjsLCNk8N",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","SkwAFqB5xbI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","c6udqJED2EB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","JmqnnzTTmSD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","dAnPb1AZoKy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","AlnAYV73kvt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","zb9a7ZmC1d2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","mEqkbGqctxL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZLKeFpFXbAQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","hSKpgCPZYm2",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","PMtDVZGDXRv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","zAs4m0LzAxE",1
