"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS","202303","A1BCmizFgwx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","WmVkqxdy4xB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","qBmMdCCXus8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","qEsCuWc2eMM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","YRbbcaNsefp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Ld9B7Q6l7QY",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","pnELrefcHxQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","u6txfT5EKDc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","bKNoJXJZYXg",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","UItLmkkqt09",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","g4uByH1jMGl",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","kHW7YlR4QJy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","QKJ6fVUHJhT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Y9rLWFzWrme",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","uaqcLhhRVvt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","PhPRDX1hex6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","bVBxAFZAt0P",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","cTauyQlmmPy",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","otZxbEpPGFD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Dsv44iuGboK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Xe6r3IhjQz9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","arsnCibtzLl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","gNN3hkfq0Ty",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Z7ruKy2DyTa",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","fHBMtuQGVhq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","m0RpVkgu56K",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","PLfpza8Zh9N",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ytVjSxVQbQ2",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","extrfMeqcik",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","z4IjB62x3JG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","UV4fccuhV0R",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","L7IMaRobAY4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Qpyxl9nhTo8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","eBROGhHVg5V",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","WRugAsHxL6F",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","X40l6N4DWda",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Qxt1FTtPDX9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","XyUyZFd66aA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","I4rhKKyqMjo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","zGQRH2PeC5v",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","hU0HsTvk8eo",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","VBjJasa8Ln3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","n4rUR8alV2I",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","G8avY4Gzra8",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","XjtlbqaZVF0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","aieKIZAJiJv",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Wj1gBKsF1lB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","MDoP17LtqAC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","tGWDiA2vavY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","t1Pp8rHH3zS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","erge4sMabaa",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","rBpHuIapB7j",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","iM48NtgCfPO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","T9MIrcv0VeS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","uhuTgMdpGDx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","MtkJksSQ387",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","fs0p5MurBkl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","B7uMXQhtT6l",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","EPAB7cFMg8F",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","wPoz7tDb3nG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","zk1TORIw5Vg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","hVc9GNgGPYF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","gYaEWAxDwbL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","JvlC1RFRgnA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","GZfphLYnupO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","CVE6tCrr2nr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Uq2KhRlVrEt",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","E30aVzHdBRU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ySJxoRMN3tm",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","h8nvmdi2GSQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","GBhUzlGBAgx",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","dx6XwBdUB2q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","iuEpMpu8AyW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","tI2BjAPrXQZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","k9ixR4fRDnD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","pxVEDuzCS0I",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","RPTlLuK6ql7",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Mtm38yIEso2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","bLeCBUFM3wP",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","niedF4o5ctT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","zDTYbZSik0N",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ojdsW3HFt5P",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","TaFv14A2EPb",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Aor4slMUZ22",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","hCYugmQzcUY",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","iKAnCP0fHW9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","F4nfu4TzPnq",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","K6JHRvs7bAu",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","GEkW7aRGWA2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","SSnPqtwRm3v",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","vqQBFJVL2ov",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","pyVe7DfRPnj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","x8dwth6BYiK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","gXPvnq1MKcY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","iiAqayBXPQh",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Zo2nZIsclv5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","t6T4az63PGl",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","uwvOG2N2Cmt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","pDCYtQMYzkW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","xa8ZMxIarv6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","MTG9Ipne1mz",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Q0B86518yce",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","TYkBVzWiBrE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","sfbAvJY0SZo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","pnyCZ07HZhN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","f6ZId6HbVYD",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","m7Apm4vbqtE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","wPsUQXK6ynT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Gp3mDe3mSdO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","zPB3UE70MQi",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","RVQtRwy75Wt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","bCRRJzbTttt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","GYpkt5mH9n6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","IBO76lif4Fr",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","FPciMnyiq0d",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","AXNHxgMDry0",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","qc3yUukscvt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","vGsSZnuccgd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","FqmLesIcOAy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","dVYVhQLNtL7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Wpps6nXW4ps",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","F9IW97vowsp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","e8uY6XA82Dq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","HJYSNNlIxGN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","NpKmhJBECVb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","UpSJbkTCmSw",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","VpGcwtXIRRj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","BlfBnS88vK8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","qgE64yhjxkr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","edCkgw4bfVq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","gcCO74ZVSNZ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","gkuMI9M275m",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","SqO6tJoEOCP",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","A3gmB9pWNRk",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","mwinGl9kfnM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","UHOL2Y4KANo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","gfk5MBvovOM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","gapioc0sHND",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","xwHc1kYGQny",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","YZ5v8e9nVY3",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","BEhwuNM8KZa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","lBcxySsDQKa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Kx3K770Y8cZ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","NijIFuj8eTF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","E5KIT8GkN4q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","MDeK1JwZtsM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ZyLAsGNThc4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","lqJWVMMeNeV",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","TtPo1TF1tpl",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","jycBOcZaUEx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","qNME55udR97",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","HiYExi21bCp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","wmUX4Xf6mHU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Al89kMrg3Yt",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","l824xdYRhLZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","sTWR6RYPgdj",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","nw9YVA9Tx6R",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","RpoDr08py8E",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","KmokJhxL4Sf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","asFQQ5jOCl8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","uPOfHwYBhYc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","AagM6cS5ef7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","SuxAmnVfsiA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","g6jjdlzh7ju",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","FXzBJIjcAZ5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","wY8b3t2QsEL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ntP34s4jDH5",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","iZg0Knh5nhS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","bUMTrfQofWS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ZYF5HlmIFYp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ZMBAIXYo4VE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","bDD3hKTHmvn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","sgKiVsxPcyB",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","SzqNoANuTnl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","m6ITwjXu5J5",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","KKndGuWgx1c",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","bUjqB3LOhss",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","AlQczmsgUJn",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","LBDUxvoZSdI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","WK5p6zkEhfX",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","z3XPCm6Ssp3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","DLI2moeSbCu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","vq7jv4emC3f",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","PQpZNFEEBcS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","S9itqWWPUqs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","AaY7wFzO0xr",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","f3XukP1v8uT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","QH0LOZZ4RPb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Jm2yFzjQT78",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","leXuCmyYwWX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","yZv0nIvtuNa",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Oh2bAGRnSwV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","am3tU3bLhO8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Wl8S53qfNST",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Mi0pnaEXWh2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","pIRUamww2Tr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Tf9HS4ZXH3Z",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","APohMP4uiJf",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ENXx1ODjK8p",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","YLsrbfNIQuI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","kjq7CqeSSdU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","PCezP5Hywr1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","cSJA4hwmlLm",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ByG4pBEKa9B",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","jQYCLl1pCIx",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","R9fTJQSUjAc",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","cOgv5EHeFRj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","dtbW7eHfCpd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","m516aDmFUUI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","v136BR6zTI1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","bPZ69knb5B8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","A9aylqAXi0g",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","dLWshrUrHts",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","jbufYjWV5II",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","uvLDTWSBC4O",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","lc47jcVot86",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","DexRsnKrQNd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","K5j2UgJMhNI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","SVMdwwTOZoL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","FXOdrZAa7bo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ZhUKq5RvX0F",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","YCzHNKJ7FAU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ih3vU3AXadk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","hnveIA9HE5L",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","MSFnbRrd8MC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","GXjd4TP2jdN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","uxW1qJ0k9uj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","wW5ggFuj9M2",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","RrxywQuOoio",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","T4LQCBql0og",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","i4X6m9xSgxA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","oAzMltbxjR0",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","S6tu7qwT796",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","MfQo5O70ZHm",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Ohx8SxDgCfo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","mKUPUA2Pk74",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","yUxuh0HkWnr",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Zqdx08ImIgG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","rl67DvShdl7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","gbGbqNrcrFv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","RUhEEE3keZi",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","hOwIf7ekZ2I",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ikGemlnoQXc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","sSVe5omQLsG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","MGVbqBmtSac",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Su4RzT7IE34",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","oT7VzeRbscK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","QOKaVUPEWEt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","oLzFlqMhNgg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","N77UkGoiY0M",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","mMwrlllQqsC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","EiVhYYfY6Xm",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","MkgvUQue97g",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Mt0t1FQrKV9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","KHcGc6wBwP4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","difHM52kujJ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","V6P9Brv9LmO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","nPUGVm6SU9s",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","I5TrVHHQiTO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","nx19wPZdDxK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","OWCVFvRnh9q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ofrW88rUDJw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ZJARL7Ml1Hp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","E2SpbcxidV1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","jC5xoC8BnPT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","bTMaWzOeSk3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","fMMxisqLyA8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","HVOJPKtJhsG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","RPdnWtp0vRd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","CNrMqtNJHJY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Lmx5JKQupiP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","CEgezsmC9GZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","L52Kwplbv87",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","DPab9wZiwKp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","CceWNo4yXvT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","b3yukBxVi1J",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","oLr9KIEtFxV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","fzoNOK6Nrqc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","CDCeYZgAB3g",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","hy2jx1XxCjS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","OQaFzTxqOby",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","D4m9AGzcm6E",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","zwnu6Pa5gLi",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","RQOlQEDrDY4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","knd7eyfdN8X",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","zeG49V2oKJ1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","St0GtxWUpva",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","GLk4cYMihXI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","s660dO8z7o6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","UNbhlHZjMF2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","agsCo7Fh71o",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","dElavXVwO7j",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","CB0RZVebIBX",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","nyKqqfHecz2",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","bVvybxoOuLr",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Dl3IhHA46dv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","K9yzuUz3ddN",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","s7kF3iHFhmi",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","nETCeWU2i2J",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","luFDgG5G8A1",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","AP4gMvFggtM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","INawALMkXAS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","iPgKzriodq4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","gFZWGPYDPW5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","F4NUFx2cgbO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","yLhTPeusK9l",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","SZOCc0N8GHk",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Ds9yWgEiDy3",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","cYrHrtCUWDR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","CmRdI5qiyot",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ECUmBSfN6ag",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","eJFV4QoSfJT",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","oPIuMKgQP8t",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","i87uSjIlvzL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","fJQLXCCqs93",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","djGisbPwpaD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","VRRLwQpnKfY",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","DkcS7mBduV7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","fFbd7D0gwb9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","pk6P7fleFU8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","bTTjOUsE7hg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Yq3aTkXLPJu",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ngqqwzhuvjL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Mr5ai8GXGEj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","l1J71xfA3v7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","S1eCWAuGUkU",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","vGfj7TDUWg9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","OfmqkLt3tdu",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","vYy0MDRgAi3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","d6uWTkItX35",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Di2hgQ2ahTI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","Gci6fQrejup",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","pTlrkLDOyAx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202303","FMpwMdcDPyQ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","ErFV1YEIv4l",0
"mVRzpvT29MP.ACTUAL_REPORTS","202303","m6zhE2pzHWO",1
