"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS","202307","iUpiwFY2vI7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","z6NaFzIMBFT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","g9i38wSq2ph",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","duTlabyMqge",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","UY8nK9KsUAn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","rGIiGfPUc5P",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","bbXexQrOGff",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","skvAyyfOUNh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Oa3osQS1OkN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","My8F17h7hXs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","CNb7oftbPSQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","x0iSqHsozPd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","sveQnvSr9dW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","fkW2AtRyW2I",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Ke7HHsT2Ukv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","E5AsTnoBvoP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","xsva7Zj6YgJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","hB6Rcx72fsg",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","jNRtiUULfip",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","lOp8QUgfbRY",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","GuFAWSVAJtr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","AW4Fs3TsAtO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","zWZORu6JmAJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","ehpr8xAbdML",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","ziNlD1mXqDM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","WDJtmgLjGD8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","XGZfxVpbX5c",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","eZ7FsgXkAsT",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","RMXHTIcHNxM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","ZWwPSTkiLWX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","lr9UnR5a0rN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","X7Y1EhqSJLb",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","VsubFRDKyLR",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","X1yVDlbUksD",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","KFaSkuOoYYU",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","pdQ31G6WPpz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","LG4e3brI9u7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","WPytyrwQOcJ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","IlemjZlzES6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","HWKmcSTRCuv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","r0KWpRS4Xk7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","TVSIXHVmG8q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","fMeJNaesJ50",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","jlsHZMUOgS9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","obJxOifBi5Y",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","MD1tQdr3b1V",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Hk4RzoagEQy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","PduUv9FH59L",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","VzKk9IOkE2W",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","FwAdBDlYoVN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","otZxbEpPGFD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","bGJEeoqpsS0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","nt7yFHxbYfK",2
"mVRzpvT29MP.ACTUAL_REPORTS","202307","U0QSt0gU4Am",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","g7xqdKIgNEW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","fw0sMEd371V",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Wmm9bP13tUz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","RKWO4WFgAf9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","NG0RbMYKfZ8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","rTKEMarxo9Q",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","pDCYtQMYzkW",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","ciJFdty24Uw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","QyiacDkIae3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","p5nqsiOFLFJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","X7szCNmxLXn",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","fgSdATEHnMI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","GRZc4EZ9PuV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","WMjR7Dtk7aj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","S8WanSIxa2M",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","trt3t7vW4Ax",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","pbFn6eCTh2q",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","fkQtcCa2676",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","n1vHAnCMJww",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","RPNI2yciVPb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","eazkHnm74At",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","BvSVueanUP2",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","bKNoJXJZYXg",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","XyUyZFd66aA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","B7ynkZvKeNG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","T0QCTzRDCcr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Gwo8OLfAeek",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","QbU1gBuwzxH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","TBA8AQAwN85",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","D1XVFGBSKSq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","P4bWQeI57XU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","JEZicRgNfX9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","CzGqegvtcf5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","OVV0fHS7fux",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","lwUfSBkSOE0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","gNN3hkfq0Ty",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Y9rLWFzWrme",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","UUGPLYILmO2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","xGjBNHxGFlj",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","CvgHih3f6P3",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","rHeKd2QIbD1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","bgHmebHsAK1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","XrHTTd5zyjn",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","TeKLIwzizL1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","DyIqsHhjfaL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","dOTpdQwrYeN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","GVzSIlzeDDx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","EW3GKMMgsve",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","ytVjSxVQbQ2",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","extrfMeqcik",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","kKVNAgtxsgI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","QicfgXP0eIq",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","w2kedceJwpf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","XfmSS60inz3",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","iPn0dLstqXx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","US2758TQo9n",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","xr9cAIgp8RQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","XI0SGCeud9l",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","c2RIU34Bhkj",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","XzlKeCEvztb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","TXGyS25PjDj",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","KdtVVSJJSbP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","ZBFYiDTKrjf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","WRugAsHxL6F",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","X40l6N4DWda",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","erge4sMabaa",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","UOKEv02h8eL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","x4l8N04bnYR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","QKJ6fVUHJhT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Epg5CqAuaHn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","CIuooXol8YE",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","zYY0B4vnqpE",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","H5w1iBap9N3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","mHM4bK67PxO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","RmvqxZei2rD",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","mCuMb3PtRxt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","PHJHqpSpfRc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","rMQErGALQrA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","rI8R5Xp4mez",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Yk6aPsR7nng",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","K4FWeDZV2o0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","xGTMrXGuKGB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","SLGEop85px5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","tgcsqKSppEP",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","EDJDwysuWOA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","mZN1DqR0aRU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","R2xNnNvQ7vT",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","JzkN8KfzPzM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","WIIcLS6CmtM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","VuP1KLi79Bn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","LNeiFE8eJWb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","EIAsU8lMsZJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","NhQSD4YkDy3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","yAbuR7xopaa",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","DW7KXz6wlN8",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","ZV1vl5fAx7P",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","VIcEVgDqhW5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","AyaJPsAp9Ci",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","FkB4lcoQfnz",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","dyIVQqy9XYs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","zB3p8XXnfaC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","yA36POGpVBI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","rHml2a0WxtF",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","ttGIIqGqFOt",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","G1LLoziSOlF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","cB3jILiAmZd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","x462dW7nh12",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","blB2VhYzWHu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","S9Q1bx9tpZz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","j6QLHcTeO6f",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","dI28kasf8Jj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","D4kki6jFVfK",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","pAb5dOqbI6V",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","RILlb5RVEkC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","s9kwbdEs8V2",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","fMaHgOPyJr9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","kWzAmRGUHal",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","DK9R85tES3B",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","NJ9UDodbyoQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","h9UGOZkDUQs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","n5UB1ZI6kQP",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","t8pVCEXnij3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","gZlk5SZXMMJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","DAy7ZVZUD0i",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","DN1DpNnTw3q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","HKuDiBH4yTb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","bzgXnOms9KP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","ZH8HHiwrFHK",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","GDOunuN0ChX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","CUebFxNlAzb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","SHCtxzGuDSM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","mzlrz5MPNNj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","kOvpc1ML8iE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","HTPGdsVQrix",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","i23GR6I37ID",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","MEh9RhjHr40",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","h8gciTrB04j",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","LiYCnN4HH92",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","iaXccnqMkxs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","xitAURIVSmj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","EhlQt19P6HN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","inB3jgbNJ8W",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","AtnPcyOFmJJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","bB3MThHk27r",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Fe3ZlCt7bvZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","TJnBh1U3GEs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","IBvuTu4Q05K",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","e5jvA8P3nmJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","CSHDsXBlP7m",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","wW1Dk31v6BI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","BemJOkTYFoJ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","DeA6Cf9ng60",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","EjGDFOdiRTy",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","JdqOvfWtH49",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","dzNztOh9T5P",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","bfRSma3X46N",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","NVma9uFYL5X",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","gUMUKtsdh8z",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","znBMfGldUnB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","kPQ0eHv8sXA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","DrMcSlrYiUP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","GeTLIO9h9WH",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","DZ6jQqCN4Zo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","bHQcH5wDosx",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","OjOnxCLQ1lM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","dDUH3HhyOUc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","yfWjbUihHoJ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","xO3P9qyihvm",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","rwi0IMJ2HhP",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","lwbc4eSg2lz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","oRpe6aFLs6e",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","obZQ6vqwYzN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","hoUsg5M9yQ3",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","jKtNJ4fwzW0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","HjrUHitjfzu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","gB9AQwjIc9N",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Q3p0yDL2X5B",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Ez5WwZsAFCN",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","ILrXVyvqFwX",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","B6rHrU256iw",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","O0RZADYsZKW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","JcrbB7yUiAC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","arqFBjv1h4M",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","NtTpiu24DIa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","BRibncQKTlq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","lFDwFBdhXi9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","mBfDbRLXabb",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","t5ezj03HWYj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","HTxhsrq7Gpp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","OEFdL9x6h4g",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","KvnMTF9ACOd",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","r0Ky5zStRTs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","LqjMvQa9FEg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","NTzu6NwxPed",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","ig8VYiYBr59",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","gKXNQonSJV4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","kpUhip3CNoF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","oDO5QS3lXAv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","kv6VZcAEqRF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","J645cFsNOCM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","zxmoPcOG2Te",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","f4qVre0RVQQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","c5gNJhUz9rg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","TjRqWymn5Vb",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","iOxRgeuTNPz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","HfT5PebLOf5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","OxdIhDEzDW6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","t9VLFj0J8pt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Hz0YZaxawTo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","pCUabLDKcQM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","r5nl0fmu65n",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","dPcWLwPL55S",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","SeLYvjWGi5f",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","gFC5kCFDDqG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","LWoO0Z47tGZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","A0Ln8q092qB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","S6pSBjfdX9T",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","QUNcziZkCKp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","fzmphjDeAso",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","L2jp7mOomGA",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","eN5P0rGNq7S",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","xFwky80rnjq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","xRHc6NoJw5W",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","WJMm0YOydM4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","vlaFA7e0Boh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","JRvC1h1WCBh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","FMpwMdcDPyQ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","NKnWjuwQ8kw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","E44mD0UvY4B",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","kbdzFwfqYb8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","TYKsuf1A6HB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","UJQgx5fM4HB",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Hvo3qjmJZTO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","U07xBlCoslL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","HhrPyREkyqN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","R0w1pyUxuyl",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","DICdQoX6MX6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","tKxiY0VjNrr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","ikFfiR1TblB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","c4I0LbLcQfg",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","JM72QVwNQhk",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","kuSbV8g6q4S",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","mbfdV5fRry6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","U8JZMF0DCDV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","OwaQqvBExjF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","ttSQ3WmIuow",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","NGhrinWu2pY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","zeN6TYKNSzj",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","mnDUMRd3lBV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Jzl5RlzbQAf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","hEPhBcKBF6Y",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","BAtfedDlU9v",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","PS2beC7BgoE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","splkNPuAgMk",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","EqBjedvUM2y",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","c93Xc1VYJfv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","xbZUlr9VgCK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","NBK0zdNYfl9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","gL99XDEyFB7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","jYzi6wEvy1w",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","iE17KE2PvJf",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","PB1NPD7gFsp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","csCct3tO0ox",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","vibbW67N4uG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","MQcFGwW1QsE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Q9yYo2YKbn7",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","eDFIjq9aGii",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","qB5zH8R3pV6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","nWF11XuCSUI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","zsswqbRZEzQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","KBQ7wiwjyIE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Y9ozzrFMnYy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Z0cuLhrmOmL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","uMdDAxe9poY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","g1sQi5lt96i",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","EdRGMiG0NbM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","OeiRtX2P4gO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","DkqZGBy1IPy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","Tvh3WinWPEb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","JkQi2BvsV2X",0
"mVRzpvT29MP.ACTUAL_REPORTS","202307","DdPmglUPme3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202307","eX0HPujZPuO",1
