"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","aZCS6UZRpdL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","d4NFizUECAu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","GaTME9yPkIr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","nGyonUvdpOm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","JIkWub1LbSI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","sLw1k2z6Wlg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","rxOzjXrbCkg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","JbCL7yTnNPi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","DEyGJyGHrsV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","eOwcPUHIpgE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","NXGzLjdgyVi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","CKXCsxmc0pN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Zp3DORAe8Fy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","AJ8cH7qnviI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","epcssoJho5F",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","N0kc5rmaWsB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","AgXw85ObcL2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","j4p5DgjNa7v",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","lkweBoYBFex",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","POzNBYNzLLo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","TmUqDq9wyrW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","L602XweaLuy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","j1vx9bsgCAV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","kauG9umEjbr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","EZfZFVztjgt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","musLWYtdRpQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","A9r9JtEup75",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","jGVRML7tMfM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","ceVFaQAY27r",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","NhqbIqtewwY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","sukHAdsaboL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","nVn8hmKgjZT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Z65JvisTm4o",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Oy2kouuB1Ik",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","tqnvIznI8kQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","uEKN21efXUz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","mzBw4T72sa5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","vK6NKz2Sr8B",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","yYDQrTYOotd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","QiUjO44s2th",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","fgS43voN3Fx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","ClVMQmETF4u",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","OSC2ngoYEYM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","JGrtUED7jeq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","dZMdMaulzpj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","UcciaX3qKMS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","WEeNVuf0HQU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","xMrLIAS6Y17",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","GrY2IDpso5W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","kB3a5DNtVlu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","PHn8VFPdiXs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","RMbgDUBLgFM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","P0TgYUzeh81",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","QjtSGyWzKh3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","N3v3qa6ejVS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","cFgYvfDB0wT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","tdbQWZgUmWn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","MlQpn4QFZso",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","XnGVGDX5V6T",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","lCVPvilzEK3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","wBSEyN0Op8d",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","kIkn9YIz4Qj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","oIZuUIfXTCb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","q8zzN60wLuk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","FkFZjLaxAwJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","TRGbZQfs1V1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","LTmsDXQHkqT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","qspW9AzcsNh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","ZBtoRProc6e",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","EhXoQVZxkNW",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","yoExW61ga83",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","viOUUiw2SxD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","vPTfbWzhWxj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","tZKTVEPlp6e",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","mNnJnNeH8ES",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","h01C8P5M7cJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Fuwr0fXmNA0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","iPKeTl8lSAZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","s4RF0JwGE9s",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","VoW67kdzIju",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","qJwEgqDnkAC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","rityjjM643W",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","W0NZ6aKcO4K",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","WPFI84EO5Ew",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","hgw0Ex2Rcme",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","bvUg2vPkLWw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","k0Wqw0x7F4V",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","XsRFIn0FhzA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","sljKbuqR7AQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","x6bSboDXpcN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","te66tg4yn7z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","r9fsGBlOXE2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Mt4mlEflmbl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","U2KRWMqlhJQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","tDInQwmaCeE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","bcDbN0OHWLe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","eMNKy1TqKrE",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","p9nvXd5axY2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","fUo2NrKCikw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","c5oIJVPmQ7m",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","EFJlA5WV3NV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","GSFOhB8UjqY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","pKtzfppOpZA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","KmXHJRTmJL9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","A7oMr08DhJB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Fy0sv0vW2r0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Bby1Jup2Xv3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Apnu4IrYHcA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","ECpeFdhPhW2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","B5nvjZmEHdp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","s6TSSkWFc7Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","dU7dDBWWWDi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","quLxdYla7F6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","zDGztuhkhx7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Aoj5i47YPTz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Ka8nybrZkm3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","rQH3dts2vpx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","wmwdIKQbzLI",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","tiSnwkToWLj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","lSB8vsporuH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","HgUWMWpA1gT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","I43bAZBDUsL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","dvqGgAFPQje",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Qs7zOiDSzHU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","sTiUirqu8zK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","P1RImTUT9kJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","cMSG69NgPp3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","HUsIFF3CxlZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","SfTrvW441Q0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","LCs4d4l9ej6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","OfxfIsa0tyF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","SBKrEDk0r9L",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","EUJpFi9eVHO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","LL12sOla54f",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","FKTbhc6odcd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","BgoiUUOTCXI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","OeiRtX2P4gO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","WhbgdJpWPD9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","QMYNZwKbMfi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","nN3Po5pIV4t",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","g7WpUZ9X0Fk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","d2rzxeVcRN1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","AKiKw1vHiKB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","IlKWNw7mM25",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","NnRW3p4MPs3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","BXOrXdOZoWE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","bixIlsWqJwG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","oplIvLzxuNl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","XMR5SBmiJiG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Q9N0D3AoEOJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","MqTbpO3e1hW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","N33O5RbSwJs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","bX5nd5eRa7d",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","QYhKgi9NMUr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Jfpsre91xXE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","UDjLzocKru9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","XhrPpF0LTsQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","lyWWgI0EDp4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","HLBR8Fm8NHq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","eOljZ3zFCf9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","mGp56ViqmAj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","lNOoLAelIzT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","WRW1n62gXOu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","crwMVmc9804",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","DBROL4dIIzA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","pWR66wmbzpU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","YCfCQbidoRW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","csCct3tO0ox",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","LBMVkiN6Sgm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","elzrARZ6H27",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","lqQBF4BxE1W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","vyBX6wjZxAa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","mxhSNH3OIJx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Hrz6SgtcgBa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","bm5rOfK9Fwr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","lSOAowrWuAZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","G9SOMrBVe5T",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","r5bAjjkOcRq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","R9Cf21Ex9us",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","FUm88p52Nee",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","PUBqBa8cM4y",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","FWlciiBqhQn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","xSUp4MlePXD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","IQDj4EXtjkt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","UD7IzkE8Kws",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","KoDV7MBGAgP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","eogI9KAaTj9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","UVAVSmgmLgj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","nAh75w7qqtL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","D3gE54sbiH8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","vFwyIV6P35W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","pHGYh1pC2x6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","N9r7p39Cyhv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","gegpphb8ERO",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","cV6VsQJFA5A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","MnFD3y1T1GX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","w05r5ceuKRK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","jQUbO2pjCAo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","KjOAVjy74vd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","MdNfM770c0k",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","RUBAdXhzucO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","vNfNkU7kh9b",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","f1mpqnM6p8W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","l8hZrEbx16b",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","u5Q8t1MZqr3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","mZq9BpNMPFG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","c6ArWJ4Xjhv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","N7mqOdA1Wf6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","EqwwBsAHPcD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","T31nW3EJMLj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Be0ib5Q9eiE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","nRvD21ttet5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","xXwhJuePuO2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","LunYFWqFNiA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","h8pJQvffN71",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","IFuOOELukKp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","h30PQ7TRRWD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","M3zUF2NCnPu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Rb70SJ4rsUt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","t2EKhTeMUOr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","zYj4CXp4xtS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","hmwxjORtUnv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","NymjRjDIu9W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","XbRB4QvjEBy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","vzl5jtvLYrN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","y7oiHjCpFVc",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Nm7pDZgl88V",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","tZXNm0Rsz9p",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","UEuzmfUTSN9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","PLczdqs5KKm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Drv2wJpDOln",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","UNWE8sXbjqD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","diQrdijS870",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","pt2den9BnoP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","giefgKS02Tb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","OWzmQu4aMo8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","gYDBnsFssH6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","T9Z9ITASXzK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","KOwmYUj78ye",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","AP3Z7jKwro7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","tgcsqKSppEP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","HTPGdsVQrix",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","JnRzMlc40Fb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","KsEfSU4KAFk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","q6XAWELWPtn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","tdVmnJDCHgN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Q7lvZqAW3Kn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","n7esC5xw3eW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","iEjij1fAy6z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","MKUwyQVh8df",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","mVLhP3ckM6H",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","lQR7DNJikg8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","jqLcZtIyJim",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","UXpnlt136Fm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Fe3ZlCt7bvZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","FNIEbT5nfml",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","wMhVQ32VvHD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","kpazGM0qC7S",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","f1XMflZkA3O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","MMyjIyiY3E9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","I1ZRMUKkjwQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","ZNsStAY2WEU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","TuFK9gPsHo3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","TCBGWHUlgR2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","bHL55bflvET",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","gYOZ3AWlmxb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","AsXD3IWZkOZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","bnQePNfUZB8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","yHbqGh3xWsy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","c4B5SwjzRmC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","IdRGPWFDsW3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","wAm1XO1hUSf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","H74V3AzGOD8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","UKQggCqERmq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","oPQSxlDtFal",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","xqRqPmQi1h8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","KSAZU4gswwQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Pb8sMKYvZWP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","acXTP4OkUTk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","UA0iSIHHIpp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","EmMu340uBVZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","jQdsHCYoJ03",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","LiIgcPkUwTB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","ow2q63AEoPv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","XyUyZFd66aA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","rWpJLyNn6BJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Hl0KZfBiE39",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","h90pFNjfJ14",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","TSTyGnr9MdA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","DApI86eTz5v",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","CI9YUNiNvOM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","JzGMqgmSuFD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","ehWIvgTwDHI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","d62fP00Szyv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","pnELrefcHxQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","aSbdkq6TXza",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","AVvOzhk3GCR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","xU3xcFte7LB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","wKoJ3NCXobv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","gX7mPV9tfav",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","FEYDzHkCgsj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Kpo9XcJ6SxN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","qxRsPXiP9p4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","v3wxgh8Do9U",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","cKbuV6z4EJ9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","iBcBmbBexUS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","p2WbCd5HYHz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","QbittG9d8T6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","eV4czbS709J",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","zcimVankk22",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","mwPJSkfv5gA",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","lnQN0iiGim7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","b7vRnJ384oU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","bCCU0zxqG0E",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","Ve2zZoZ9dvj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","OzSvCynhBNx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","FGkaUMhNlgb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","geAHgPpQwLl",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","WGmDNNmtoii",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","qzRX4UHiZub",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","ZV2iIKpKltH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","NNeKI7e7l1E",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","xqIGh5StrcK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","RykV1VBcLQa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","uMzpY2vfUnF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","syjqhftfG5l",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","kyXC2ZP2NyC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202311","PLfpza8Zh9N",1
