"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","LwA9GdNDBAQ",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","FsamkWbjXfz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","pYUcMriFMwT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","tGWDiA2vavY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","pHw3J26tCvv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","B1CNcvB2bam",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","eaGF5C5JbH7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","X98LXGkt7am",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","oARmTls1Ytd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","p0zbkFwLKIu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","dSM5qCeY3AG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","wUU4WZrUUgK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","Mr5ai8GXGEj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","lIyqgLnaVsq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","MgkI0k0bcEQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","pC90awhA0Xv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","gPcV4qc8ja2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","vY8MIki2v3v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","UVRLJhXsWSL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","HzkPnfQ6FGT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","HOvK1bxRsNF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","SL8fi4azWSe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","BvSVueanUP2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","uvLDTWSBC4O",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","xqNZMaQpnNL",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","S3f22ObVMzi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","uo1WH5pbibv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","xq93oD027lk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","N6JAq2xtuW7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","AEMbTvt9mJT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","BpA1QfuzeIZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","frYFcUIf8lC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","NHKbAon0B4b",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","y4j4F4aVAy2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","VkaywIcr0d1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","xfDjPz8Q5Q1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","MfGxBsHfRmE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","ZLiupnhoyzT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","So1LuX7gnSb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","S1eRslqZB2s",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","ugpDvvd1VvQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","lJ0SHVLmeNA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","nG7ntzMdobM",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","IJcxX6ZHax0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","RmX34fyMVB3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","WMjR7Dtk7aj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","cS0vNVl8q1w",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","I12ueCqFUQG",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","XxAur28dNed",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","vdZT0AZCCrZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","N1esU27uHON",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","FOKiUDBQmGN",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","g1HYtKfYXZl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","OmyOQTOHsOF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","oIIfRe93pdC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","yPFhQ8EkS2h",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","ZewCoggKllt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","AzOEyXz9Alb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","fxMTpmQn1Qs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","Cl76IbPa084",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","TlHOb5LRgr4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","tmduxBH3v2t",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","Ci1bld843vy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","cXP5RZ3ZMEP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","Z32OvoN77kt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","ZI9lvyYBr5M",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","m2XDdiryViT",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","PoaAsCb3Bpq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","tlqVHieBeZo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","IrAwqGGDUVy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","EDJDwysuWOA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","E5KIT8GkN4q",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","FUPHfBUrYVd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","h1vfrL3VwBq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","cQAaZHCVSR0",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","FS1fWvqY7vF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","cKgpft8fN4C",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","icSyYdS2PaS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","nuI3Yo7ts1Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","pg0avYkGeVO",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","rfeuCLFePcL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","VxqDZoryqi4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","nIcmETZwvrA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","BetAuxFi728",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","hU0HsTvk8eo",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","Wj1gBKsF1lB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","Mtm38yIEso2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","ciJFdty24Uw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","lr9UnR5a0rN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","Apuzt6X31WX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","htORguqjmqN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","lfs5qignpT4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","KP9lxsIzGeD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","ZsA4bc2bSvx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","VtFVcFGinER",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","fgSdATEHnMI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","S8WanSIxa2M",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","WkIbqLbsl2b",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","FKvvYL7xV0p",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","ZcNH8iNquIL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","WajLhVHuXNG",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","nYTmWl5oHq3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","wA8Ioia7gEP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","tJ1uLbhIVum",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","c2RIU34Bhkj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","JRvC1h1WCBh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","gnTcwJzRHwc",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","XWycxNbm28F",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","kyuG50xCh7R",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","UrWjMnzymxg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","XI0SGCeud9l",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","b41YpQIhFXP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","lnxSW2jBvnL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","m5DPF3JBC1R",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","W1S8ml7ActI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","OPJeAkDP2wA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","QDbmXRu0HK1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","cwEH96K7WyQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","FkB4lcoQfnz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","CbWO3Te8Tut",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","z6QPL6JupY7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","NarNXRvCux6",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","T8WnSVmrDxF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","AVHAnmtHjim",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","gW2K81WsB75",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","PSanwOd34Gy",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","WEUJ07JBWMz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","trxPkQIiUSK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","eb7iAsOUyOz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","yBRzHDDAwbG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","t71E4y9r83E",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","XFmkizVkihs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","HXJMJmTVPUt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","YF2UQdQScMR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","NkqrwaJrPZy",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","mb35Hgy5bKe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","k9ixR4fRDnD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","avaaIAtXbtg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","GRZc4EZ9PuV",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","xMKfWCrLcmx",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","RnQSDU7pg5p",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","A3gmB9pWNRk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","O6vTdQ8hQL1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","pcTLCaVBhfh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","tAesyvSssYO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","SqO6tJoEOCP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","vGsSZnuccgd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","DfYeNeZovYf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","oGYimxSAQwV",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","mA5X0hfEgzA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","YliVyAc25i0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","G3ANTZyhp1M",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","MwB5N2PGW7e",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","wM5iGje1UdZ",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","TfsKMWO3CEU",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","m8UQ1yUWrIF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","KYUD8eEHcCn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","VBp82lP8VqD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","Ty7UTI6ULgR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","rIWFCNNTQfN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","zlOqwHi8J7M",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","moXSvdSgz6F",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","D4kki6jFVfK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","qAc4WUI4EIi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","JklFobhJwlP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","FqsoLjbSI9A",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","LzqV6rYc2RC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","GBhUzlGBAgx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","xI6NLfmTWLx",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","xB6nKQ6BlIQ",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","qxpxhMiadt5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","i7fRWb47rxA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","j8eSYOMNwwM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","dtRiIn99llQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","rX4WM3okTJm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","wWhedwTX3cL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","IL09fyBFgu0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","xSfblCDzc79",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","fUEgWNQsEKx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","mmS0wi5panM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","xYkB7hyV41r",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","DexRsnKrQNd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","V6UNvIuFoWM",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","bEj9l0dUUQD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","GwLVDDMCfyU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","pNYgYqg8zbL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","KpXqE32Rm1d",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","SFjHKmBnUQl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","J645cFsNOCM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","VymFeOiKKGv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","UTk1tWbPhEt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","GqRPZuGWkm1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","nLD1MUwlZQv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","tplYqAYx22z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","fwUKH0ErhkU",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","kZ7PEMQN0Fq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","fS76SN2mDYs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","kK0WXYI1go2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","g8sLqIUGHtU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","I5kN11SF0bn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","GB8xlRcRu2e",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","FkiRDv9jRrl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","gB9AQwjIc9N",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","BvclCJf3hT3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","cPDS7MOxcm9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","pybWsnum0Fy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","AKboSQu2TRu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","XR6m2peoBfY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","R0w1pyUxuyl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","SdFx8cdCB6P",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","X2FnCxPnyEH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","NFVVCDVuAkk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","oD94MyNS5mT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","wFQGk6FKxDU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","SAca0wPRzA8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","IVUGLaHGkCK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","H3B4JAtTbeZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","DBFlgsK4fje",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","z6NaFzIMBFT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","O4UOhTLcPVw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","q6kf6cxfaRK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","q6legvj2RmV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","KmYG2XJfp6W",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","LMrrCJ5eIO3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","iP29A5rhXTi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","eaLhacXYx8a",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","duTlabyMqge",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","lYQGgd4vdRL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","la3zHzMEGwA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","R376NZrtPwg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","Bg0EutLlXJT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","cjPwf2Grgo9",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","aKAXuvoO30Y",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","EhitbZF6Mkc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","o8IOlvEXsMe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","vt8RnRxM8EO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","d8ZP2QJXQRn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","cDH8mPvTrAr",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","lyDcB0hxgdK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","eqnv3W3wuKp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","CSHDsXBlP7m",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","Z5pVNJJr6WL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","ZNYPhRxeNRt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","XjgFOvIQP0w",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","AWY6o99EhXp",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","AvTfwNGesNk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","V4mRikko5vW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","VykxGPxiKSb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","l8kHGX9lQlb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","Nfr9uJ4GkCc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","vLoJFXvvgxh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","mIx0k3vFrCb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","SfBpKeRccBa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","HEXyxMrMOaL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","dIQa6MENmm5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","Cr2XYPTuw9q",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","AP4gMvFggtM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","yZdSRD27yXx",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","zu5PnPqhYSU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","zaiVYWy7L6o",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","vHJSjIoUXRR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","eVzFQKlvAjO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","GSUKk4Qj6CN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","s24GG1kFkTQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","pnHWEUwoiUe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","lWRj3KRvSsR",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","Sr3nBqxOo8h",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","CFU5amIxeBq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","eqDzqvZNpZ7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","MBbMKKGM2wv",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","a1KIkjd2PRa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","E493oXXcwWa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","QRZj3gcahYE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","t6ggi8gcYFT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","iX9MCYrhHOP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","KxN7AYbxLSN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","kBQGc0YV8Nk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","ODM2QM6y8hO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","eVIeDQ3j9kW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","GWyiedUwAyx",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202303","mEqkbGqctxL",0
