"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","ebuf0Ix1pYu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","l8hZrEbx16b",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","mUTjOetE3rb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","kIKjM5pMTat",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","duh1uCn73Ys",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","yrVrrFHXEzQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","tiPqSd926H4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","blB2VhYzWHu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","ceCnTCvXzug",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","lwUfSBkSOE0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","anSW8LW7P5T",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","l6jqUUJvImb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","US2758TQo9n",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","nETCeWU2i2J",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","kkM65PEZPa8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","gtUOV8FLNis",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","LgsnGy8xoGC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","ZH8HHiwrFHK",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","rD34qFui1sH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","YZyIlJ1KHHA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","xGTMrXGuKGB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","wDM0SR8193P",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","pFTiuzSPACf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","dP6QKH4TTlv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","xGjBNHxGFlj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","s42TsSZ7ePn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","ahagb4aiyNQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Bn0sl3vh0qj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","OVV0fHS7fux",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","sObWsoB3enC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","YpQvKW6YdnH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","LhqVXAyAmeX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","pAb5dOqbI6V",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","heqPEgGraSS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","QAsALhw98vK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","O2ProlR9hKr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","pKHtRfYgKfy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","toOGtwnm0oz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","WSAbGL21Gfs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","OZzaTu0NyK2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","hlBIhApZ2UK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","onBSV6TISkk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","GOhRziVaDUw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","fB38AfSbLLt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","IG1Gyy3YH3q",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","QMdjmr0246S",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","TeKLIwzizL1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","AWhhHZkkRip",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","VHMBfnYDNGc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","nXtT3vstqin",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","h9UGOZkDUQs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","GoeSol38aEH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","HevmijdrRsw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","FwAdBDlYoVN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","svhsVmcLug0",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","x4l8N04bnYR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","pbmeHjFngqp",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","CQFAYq3arhb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","gFHxw12vU5Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","ewDQr5rfwln",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","duykxArZQl9",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Nkbsp23UkM3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","limoYODPskY",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","psJYcZgeJQ6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","hinByorXFJD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","RSYMxPsYXjc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","OHq3zKIA0G5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","guF7zg2Bdcy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","OrqFPIo38Qk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","nizy0PbL5ZE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","u860BdIvlnC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","L4qfmxVeMuJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","tZDdIYJub9R",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","zwnu6Pa5gLi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","tlOfyhGYOuM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","dO93Ue6OwRr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","lXhsJaeZE1t",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","wss9mfEHkey",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","WJwX7ubdfGu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","vGpWou17yyr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Q65nfGHGytP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","acAHfxFgxVa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Epg5CqAuaHn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","gFy0h8lquMs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","NpM3T5Q3uDF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","ak0wzh9CthB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","qzRX4UHiZub",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","pd3i5ar8Hpb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Yk6aPsR7nng",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Q0RZ7w5rgnv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","L4BaqVUf0u1",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","XzlKeCEvztb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","ofrW88rUDJw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","KZokajoLAXf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Eu4DUBxnPbV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","UVO6t17NAk5",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","KvnMTF9ACOd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","KioOoOoTFnl",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Gm748W5l33l",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","CteUz7aQaGi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","l8miWevqFuS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","XJyPBez3csN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","B6rHrU256iw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","tKxiY0VjNrr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","d6AIsQkSqyc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","f4qVre0RVQQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","adMafyStYAo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","BRibncQKTlq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","SlmxDUIybki",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","fu30kCMEUYr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","X7Y1EhqSJLb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","zAwIaYwS2Zk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","VfuAt5Kp4UA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","uKgdZY6oggg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","E79paVDaTlG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","IlxRHP6n11N",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","pWykBnoPIUn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","zYj4CXp4xtS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","ACI6a4LUYnA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","ZZUfDdPyRYF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","okPW35CUSNy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Pus9xZgNZTf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","X7szCNmxLXn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","gW3n6Bb4Mby",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","IBO76lif4Fr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","l5obasL82Zz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","wY8b3t2QsEL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","mkNBcYMAbpp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","DICdQoX6MX6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","tpmeDcmWQWf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","mJPuHQMrHCI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","dOTpdQwrYeN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","HfT5PebLOf5",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","vbTXwTtyO3p",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Jm2yFzjQT78",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","nIwdqfibnPl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","mmlhHMs5FMQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","dzNztOh9T5P",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","dflOe2CKktL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Q0oTmpiCXFG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","EgjCicj042z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","D1XVFGBSKSq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","krbDCPlJYbp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","tdVmnJDCHgN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","YejIqzsdjR2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","rrjkNahqw0V",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","GdO0m6msmUW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","OfxfIsa0tyF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","nH8CcFQWoGn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","W394qwy61fQ",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","EjGDFOdiRTy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","TUKypl7EKXu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","xa8ZMxIarv6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","KMWa25zff7w",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","eaXhspDplci",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","bNY7k8dO1j7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","GitgASQyYtE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","tTjyLEUr0bY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Ez5WwZsAFCN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","vhaB8tvR2vM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","CUebFxNlAzb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","DeA6Cf9ng60",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","ZSGZG998uN2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","NpKmhJBECVb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","C7VJ1e15DMm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","EsvFafoUhGD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","F4nfu4TzPnq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","pDCYtQMYzkW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","kMvyfZaFoq8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Lhf5atPasou",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","yQ00WR5tTYo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","aB9JllbovUY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","AOkTJh0nSFF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","NSLfruQeiaU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","DrMcSlrYiUP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","AlQczmsgUJn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","vqQBFJVL2ov",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","lBcxySsDQKa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","JDzQUA8fMBw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","nkwblOya9um",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","PzxQ5uvOkA6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","sgwSyE1poux",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","oBq4WbXR0ev",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","m3tOAWl7ntx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","My8F17h7hXs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","vHz0cqe7Xls",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","rJ8y4w95ihO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","EiHWFXmX21L",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","l5GwQkkkJdo",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","EPAB7cFMg8F",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","zPfyOhmqDiI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","oDO5QS3lXAv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","pHA17Xy4wZk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","HJYSNNlIxGN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","w4zbe1VwNQD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","I0Zs9wF1kKT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Hl0KZfBiE39",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","xU3xcFte7LB",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","sijQjq4rhfT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","svtB9YP3rCv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","csRmTYlLYxQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","x0iSqHsozPd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","EZAag3FkBnY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","RTqlGgt6I7a",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","MCxYHCi7SKV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","AW4Fs3TsAtO",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","j3UajT53u6M",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","WIIcLS6CmtM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","JTPVtOaVuJl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Q4B9NLzJ8LL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","DK9R85tES3B",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","OPySfmfo9TA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Sg219K4F1Ti",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","WNNdbdr9Lgq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","U1dmKS7JQOp",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","vlWTrWMtRy1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","pJrB82hN1nt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","xziIZlvxiIS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","j8Oxit0bLF3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","PHn8VFPdiXs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","FRTQsUvvDgg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","KyonjDmOEi9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","MlQpn4QFZso",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","JvlC1RFRgnA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","tbG0vXoYqEd",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","yfWjbUihHoJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","h51ZHp6eLcN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","FyuabxE1MI4",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","AJ8cH7qnviI",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","nyKqqfHecz2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","L52Kwplbv87",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","skvAyyfOUNh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","yiZvQ17Ynhg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","P0V9xTLN89P",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","VRaiTCinDJt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","t8pVCEXnij3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","EpqNjbLTfwl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","GMmOVhrwEnv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","G1LLoziSOlF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","L3Cj0eucYCp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","nTGZm5lNyzY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","fMaHgOPyJr9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","DiBKSBqVNgk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","H8YbwIaOAAt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","KOP1PjuP70T",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","LeiEBPdQtoW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","bixIlsWqJwG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","bSN3R6IJpBF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","HrFWseAGXzN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","foKJoeEplXv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","A8zcceBgw4H",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","KdMmUqXo3ZA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","wBSEyN0Op8d",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","wHu3BiA33dZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","IsPfFl0jTyA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","xMrLIAS6Y17",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","wApnzePiW2v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","SZSRCK3TjZN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","XoXZzLOskd7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","YaDvfXiaImc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","MuDUU0abFik",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","HniGbWjSBSt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","V5geBYzVbgD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","QlLCgOvlXCv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","wPX0yiOC6WV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","BAtfedDlU9v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","VvXWpHmWGhy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","bR0ZSglgLa1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Ovvo8jxwudc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","Ohx8SxDgCfo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","JM72QVwNQhk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","QsRDg3kDraP",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","dKy3doEfm4W",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","naYZZafBv4a",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","m516aDmFUUI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","yjdx3bVwjJP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","nl2kqo2gbGi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","hXbeesimRiz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","h1ZhIZUH0Vp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","wW5ggFuj9M2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","nYs862A5uon",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202402","yNBA0yT1fGT",1
