"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","rN5sJaVjJ74",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","uo1WH5pbibv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","d8ZP2QJXQRn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","BFw4bsKRg2O",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","MthOM2t6TCs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Di2hgQ2ahTI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","rdvu0VThvPb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","DUZ7XL5w0ny",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","hH7qM2PCLaf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","ngqqwzhuvjL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","y42Usl6TdyJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","kNAqc0TjwXt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","odMgLfvu0j9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","ZkayMmS2ajh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","hq9w5d9gGb8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Mtf41Uc2hzF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","wnZKPelVT8H",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","BzeDejzQ7Wf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","XMu4DpnN95t",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","G4fYKBYErXO",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","d0imj0dhHw1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","EUYcvXJDfgI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","zE0WqGd3i1R",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","dSXVo1RmpPp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","m5DPF3JBC1R",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","rZ0TTYsqvX4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","VT72TxMgtu7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","arC7qgpwg41",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","EzS8Q2aNLJ9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","FS1fWvqY7vF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","q1NIpuosEJn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","USnXsKaOa23",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","JeuBdNUUREJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","lAvyqAwObsP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","RFEHSIkxpQ1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","icSyYdS2PaS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","wjM8cJbk9VI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","RmqDWK6KpK3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","m3LmuT3zzVS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","JiATg9WAIRG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","zpBBzMkwWjh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","FiVYprOCJvG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","v9pOwfcvY7C",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","ZpqfEaI6Hds",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","bs491lneOuc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","U6cuWLDIg1T",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","rX4WM3okTJm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","GwLVDDMCfyU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","JEwjusZgQpR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Vb12WB6VIe7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","PjJrujKwMvY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","cXP5RZ3ZMEP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","WDVLWmlpohS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","XIQZfo5zeey",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","GK7ahcXkU36",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","OmyOQTOHsOF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","lC6sEfdURfO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","WyVmyoPyKR8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Dpo1W5ZFOY0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","ULDcxw0PBni",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","eMNKy1TqKrE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","ZWrL29eIXNf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","MzR24BkRt7l",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","dTKM4VbCSvA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","WYJagHStdxp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","gnjJE1nz086",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","tKKEknqYVmv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","aKzPhYpSpNM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","lVLswpJFajQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","k086cMTy5X8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Ky6P5BmX0sQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","n0ilVJlLoJZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","DMF5wWYxVHg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","DfYeNeZovYf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","My0xFBJaM5c",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","dbXP2qaS0SZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","usTayxObuBo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","S7zUrKoRg3c",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","SrCdqol5kCq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","bY0SnlucyLh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","nGzIV8CIc0Q",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","ltcUO2beWif",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","wA8Ioia7gEP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","rd0gE7FLPsv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","rCsMLOs0Hw2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","ZFAXA14lxuF",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","oLzFlqMhNgg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","S6X2QNJUj2g",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","hVc9GNgGPYF",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","v7HmnYuvBcB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","iDHeWZFedEx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","R7ltdc1WXOJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Ju1VTrrdBjr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","XcbncmhqZZS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","bLspdiSqLCy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Pf6O7e2obMA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","kELHw0BoPXc",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","N8Qo6qSK6xI",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","wvzZZaYO0Fm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","tzF1mQ4rEZs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","ewsBkB3h2pv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","pUcL23obDlW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","NaNOAO9vdQF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","E5KIT8GkN4q",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Tw5pHPUbHpB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","WajLhVHuXNG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","fMMxisqLyA8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","SmB92nowuJy",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","E2SpbcxidV1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","JNq7Z8MzZ0H",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","uPPY2OWVTlo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","zL3Qd7vqd0O",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","vxKshylcIW5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","r1ZedtoM2sn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","FUPHfBUrYVd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","jYVqRIqeR3q",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","XzKZTSICokw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","ErkKmXcssVz",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","nW593ZRhJPg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","zQh2n2JcWtl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","uKed1uCMJfw",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","bOpUblCGi0v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","oHVZgP5CtBu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","J8i6djsoPgB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","nwPM0BNbnnK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","nOVMb7I56W1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","qNO02IGD3yn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","fzoNOK6Nrqc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","l6i7nxwmlmh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","sUhGF9KD3sc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","q1fSSC4w9pO",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","fH1akOl4eJG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","OcfK91mpcJq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","lIp9zbMt3dv",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","QhJxbYdwMHA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","mpbZmTOmqco",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","SZOCc0N8GHk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","JVl5vd8v985",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","oVqB8Da8cdy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","hMj9Y1CRfLV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","KH6QqTXH7Zs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","MBbMKKGM2wv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","LYR8fhhFOaQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","GYpkt5mH9n6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","sNgkYgtxSkV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","EhJ2SBfPRSW",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","exNcDMt9Cjs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","bdcsVP2hS8A",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Rb2ToilrNJu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","nt3hEvSThtX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","cQAaZHCVSR0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","SVPBQZnQVEV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","rBHoolpQdPs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","rfC2H5qMeuz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","wHOcgRHKub9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","UXBZJXifkbo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Q4h7yLoLe0G",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","zZ24uGJ3OVi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","J2UiBQSXzcB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","vdZT0AZCCrZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","KK9ISvjjUvP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","OTDRr7eUM0V",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","ZzROKVAeTUb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","umOkAJJ3aUH",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","bCRRJzbTttt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","yPd2OtsR8cg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","AKhVrrqumM6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","pYUcMriFMwT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","LYTyQH8xnIv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","WXYu33Tz4B6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","RB5LtmPbef6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","A9r9JtEup75",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Z4h8itV1gpt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","R53kacQeXci",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","egzyuOPDFCM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","frYFcUIf8lC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","JsyNWojvXgf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Z5NeINoTgxS",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","CHfKmJJp7Qu",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","XjgFOvIQP0w",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","joUI0Et19Mp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","ixOiUM1rnYq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Aa4MetEuYbi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","aEdFARk1Zsm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","TRblULtBkS5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","u4oYyK5yC2Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Y8sKihcESwY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","iEX5QIiTLrs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","SShWRHjs0K1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","zk8tFYPvIar",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","hiPDfZT5LKk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","NW165ppJ8Lj",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","xbEM1rj9CDK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Koi29tuLeJa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","VHvgDCaDovd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","FPciMnyiq0d",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","GzJU2wkfa30",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","kc0FAAQMCLy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","YrDjjmnHxha",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","F9IW97vowsp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","TmCa3KF8A1v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","DfoyCNu7TiG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","P0ca9fDsm30",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Wpps6nXW4ps",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","uKlwB9Q57T3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Fg18SYNETmu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","MczldqPIZ0n",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","pjoG55x2KMq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","ueajbPgItSt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","LwA9GdNDBAQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","uZ5wen4Emyh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","yLorzTZpbmc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","fvI2xOMWPza",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","eGun696Qg8O",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","l8l42jxeXAL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","PNJVIpxHZX2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","uG7NBTRdKIm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","HAD4hll0ALY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","VVcbqmCinwl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","zWZORu6JmAJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","xclp6u0mP4D",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","EFWuy00kRUY",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","WXtLEIjHE67",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","iCyCDlTtIXD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","vY8MIki2v3v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","xhq7LU5E9tw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","jICnfZlW4cG",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","XOBzogf6j6d",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","GuFAWSVAJtr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","FYFa6uKr7mQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Zqdx08ImIgG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","yUxuh0HkWnr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","dasSyaLQpkF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","dWk7fCMuQ7x",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","oGlCWuv7jU7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","HCYxTNelFhP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","RoFR7KRVrgC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","salniVCl5mw",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","vkRR5MCQ8Q6",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","NMtE7XRIFzo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","IrYSkLRkyVD",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","PMtDVZGDXRv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","y0kyyERURWh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","AOUfiTMGCKi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","H5yR1Oabu9p",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","ibwx3O2yztO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","kjq7CqeSSdU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","JklFobhJwlP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","AR8hK8NvYFa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","gWR38C43biD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","a3igFPyASM4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","oGYimxSAQwV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","bPZ69knb5B8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","GTBJgWnu1OT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","n1vHAnCMJww",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","oNU4jXT3q8j",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","iOaejculBnN",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","rpUTHHEQGUC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","DyIqsHhjfaL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","XFmkizVkihs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","uYnagmypOap",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","zL8btjZbnu9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","RW8fKrzu1Ka",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","tAesyvSssYO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","ttlDLtD7gUI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","m516aDmFUUI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","kZ1VUENMMCn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","jl6ZtyEuJCz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","SwK1FoPGIDl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","mifeiXAkWps",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","n8mZDQDs2q5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","z4uftlBupO5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","f8GXUUOSkR6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","RiVvZ3zf9CG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","NG0RbMYKfZ8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","aX5WPMAcOl9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","NkqrwaJrPZy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","Y7mmtRJlw0M",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","CSFVvLWsi8Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","VCHJ2h7tb1d",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202401","V4grpWcJ7pq",0
