"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","hXbeesimRiz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","A4BoYxrXGIF",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","n33t3QkAiUY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","fHfJGiXb7pB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Ot3j6QXURjV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","EsvFafoUhGD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","oBq4WbXR0ev",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ofoGWA3a5fz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","iK7T2wLRJj2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","GwKeBPuvqWY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","lSOAowrWuAZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ychEKlYTBN7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","hac6Lg2Bqf5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","fUwtOHR3iUn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","uJynDr8e302",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","zYj4CXp4xtS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","NSLfruQeiaU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","tFqdv8A7N7P",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","GnHBcfPYmFI",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","KOP1PjuP70T",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","K8OtwaWi5Ms",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ZziEX4wDwOR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","cXOzqJrz5Lq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","olWgUsoEXF9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","rPt46l6dlmo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","HrFWseAGXzN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","VDFiF0pRZdM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","kXKjaWPSN9N",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","WkwPnFfMytP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","gYIW9ejmSqS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","z3nMgma1Kt1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","PCzHC2wzzdD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","GrvJOYD3bjN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","sDUKRZ8adP3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","WLT29Bw3lJa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","QsRDg3kDraP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","CVZag7EbYLf",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","JMJSWcOYd6m",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","GZRFIroHPJ2",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","NRf14PUD9xc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","teZxzkJNZmF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","okPW35CUSNy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","aQqBjPqT0jU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","DoH8UEMZEIE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","G2ewkVTR9Z0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","xxV4wmw5vPj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","T9Z9ITASXzK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","IGIxEQcVAMS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","YpP6lxmMLxh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","KUg15TTZIae",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","cR3xaOTLxjw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ky7xgelmlZn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Db9ZvfKwTnC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","WRW1n62gXOu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Q4B9NLzJ8LL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Sz2zESOsg8v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","LrWSOVUEAWj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","bxtsV3tmxZi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Zbiixb1PWrk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","N9r7p39Cyhv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XgoiKilkyNj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","EqwwBsAHPcD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","S2nFt5STJyM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","I24ZSS6pUs0",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","I3Z2QMRd8GN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","gYDBnsFssH6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","MrGLwNu5D1Q",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","fvnBMGJT2Sb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","u5Q8t1MZqr3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","M2ZS22Q2sKd",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","d2rzxeVcRN1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","NAbQdHuaJFK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","e6GmxmkqMGC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","lTByU1FuxtM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","OCir4GF9obS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","MRdvXmmlsdF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","E79paVDaTlG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","TTydo7weKDu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","NwNdyVDgAPq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ZZUfDdPyRYF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","KGS2JxXQta7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","mgGzIs8RsFB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","OArtNCNolNl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","bu1GIhXzkRS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","NymjRjDIu9W",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","uCHPPTPXtBt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","PPu63ndqbRy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","p5wxfCVqD12",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","R5Orw0Vtbxq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","vUIa955kXzn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","udgQU3mYjnX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","eKA9stixGMb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Ny1Neo7owcC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","RCIre3D27gT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","L67XvZIQiVD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","EsfTRytJorp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","TDU6t8gEJgE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","cicQMH7iOIv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","hLgnGJh9fti",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","yeGUcHoOF0W",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","xkZKxIwAsFy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","MWWddpdCM6G",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","G26gYDAw5R1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","OSL5MaJMr1X",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","W2K7zjEtabD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XhrPpF0LTsQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","onBSV6TISkk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","tDInQwmaCeE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","kY6qpwJgtAj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","tztF8Qm9Mra",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","RkvcZ6tXfXh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","M7WDo8TSWTj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","UZUsQXKij1U",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ucpxRXJhTuE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","vCytWU2htrB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","TWfjWNIQnEK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","CD9oTdiDgcB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ZQT01wKQqiS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","zlJ6coIze6P",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","IVVvBhul17d",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Fc0JkHQA1og",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","nYs862A5uon",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","occ4Fst702T",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","sCuA2Pv1mxV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","vR7h8p5xmAq",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XdMJQuGitWA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ZhDOwErGfV4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","act0nzCGTZf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","x6bSboDXpcN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","sljKbuqR7AQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","trVsKTfFjXw",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","BgoiUUOTCXI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","AXXifgBTBBn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Q0oTmpiCXFG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","s4RF0JwGE9s",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","DrNrgTebbHB",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","it85wWtSqRp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","fUo2NrKCikw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","IsPfFl0jTyA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XYDcUKlknf5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","z3iVrJLrSQo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","haWXQNd01Nx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","yFb4flXkgyQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","KdMmUqXo3ZA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","VoW67kdzIju",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","UDjLzocKru9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","nUrZ9LlaEsm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","BDrlSp3SHoq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","nQpfownNCBk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","mz64odxfFPq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","CzwGoofaQ7m",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","V5geBYzVbgD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","OnDEhHt2DlT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","epnyykVC3sO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","cYsHeMRPZ1M",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Uvv85m35TMs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","UZlFjPJGpjz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","HJ5uBptCpZg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","aimjYESBTI3",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Oy12OVa3NVS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","VfuAt5Kp4UA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","G4FemD36hGF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","RCfBk79NUDO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","vHz0cqe7Xls",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","sXD6Jz45kgd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","g7WpUZ9X0Fk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","KEroL568tPp",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","pJrB82hN1nt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","GWVN2FkSrlB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","xziIZlvxiIS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","w84mh8esInK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","W3TSKRwkyvs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Yb6lAcfCEEe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Ge8PAjIoSzV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Lpc3U99ALpL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","q7CeJl5wDlg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","WhbgdJpWPD9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","xvOXeArl7he",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","vhj0f0XzlpY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","bArGQMJx5Vs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XZwiXe6lGnE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","RBZmOzUCWsg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Qgnb2YZeuzQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","JvH2MHXcKcx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","PoOiJkPNtpN",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","NYCaLlLVQkk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","xJELL7lkJQj",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","fecHcMvkTYu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","xsfmxtLBUZg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","lSB8vsporuH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XWvfQ69Rn10",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ZkhRiXgAIsG",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","NVq3irsXWHF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","gLHjTwYViQM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","dYshi24z4qq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","qC7HoduXy9L",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XVRGfr0CuHg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","BKbLe3kKT4F",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","IBlqC33L7rn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","bxheWBppb9H",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","bcDbN0OHWLe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","uBK9aPN81mP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","dU7dDBWWWDi",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","UpwsLst3Sve",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","V0Wh2NxXpeP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","h0a0zgZUPlq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Xw96k4BoZ7z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Leb942gNGeK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","w0QBLXNdhK1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","HhrPyREkyqN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","fn8YxpqwMWQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","OfalmVN3EyS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","We6UKrOBqml",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","C5nAlg4ePa3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Bo7f1Y4HRqL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","kqUlxtQcHp9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","biHq0Ii9Gyb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XlWkXi5IeMS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","AMV8FiC4JVe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Estqj388cAg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","JUML6lzisNI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","rtGTjwUcagG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Qpyxl9nhTo8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","NfzGiI9hHqc",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","limoYODPskY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Y4x3n9SX1Lz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","we2pqbPCz06",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","jED59CNbQmk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","TVgLW7fUNzA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","GWyiedUwAyx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","pq4s3oVul0I",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","wdazZWAchmX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","MQkFx0dT8BG",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","aN7RGrPjE2r",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","WEsZ0JpLWHA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","zsswqbRZEzQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","nKyBwCMaG1X",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","KmkoSBEJhjD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","szk9vzhrYeY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","m0SUY7laLBY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","hZCDGLQWIdh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","tplYqAYx22z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","uBRQxcv0W0m",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ICBVpugNXh1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","a1KIkjd2PRa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","er2SyaJrrSG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","w84sLzhuZUy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","icmRERPwPyD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","A2vpkzQnTO0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","YTqyEB3FYOe",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","AvTfwNGesNk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","oFgf95XAlBf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","CckiDj0RzXx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","nfC6SysQzpY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","WN8SWfDASte",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","xcX8ftmXBDI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","VgkdbpChtIJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","xWXdDXkBeiy",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","nqYAmS9DORu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","UpqwMSA3jt5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ExwoXh1q0Dd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","KJrHBLlkXkW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","qxRsPXiP9p4",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XNmQ1GcM53S",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","nDHVt4OzVE7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","yLqdclpEWWZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","YPaUlzzDkob",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","fERV3tjFbtw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","eDacu7icvAw",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Mz1xLcvT42w",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","OdRWwXiMgZo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ft4m5paCT1f",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","TibmINFyN8T",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ueAWblfp1Km",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","g2rsmbgrpOJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","t1eGCnQkG8Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","jmP5zv9u3wu",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","iV6KcqpZpNP",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","UvPHBmZnKIu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","kTrvZAjAcnU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XmpAmFkSXE4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","UqwFba4WdHL",1
