"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","M6cKveWH3WF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","dCXdnCFpEF2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","d6uWTkItX35",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","ikFfiR1TblB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","OH4ds3glLuJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","uECirbmK3vj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Gci6fQrejup",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","XKVPZ47BC5b",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","ThMmQ9K9bsc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","q6legvj2RmV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","bTTjOUsE7hg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","aSPafr5E6SG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","trxPkQIiUSK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","wM5iGje1UdZ",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","dmg8G7lQ1Uj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","BV6ZAcRIkRb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","rRqKxDRl7GI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","zxc7CoENEFF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","kLFWopQAed6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","uwwUsgKxUz9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","rIWFCNNTQfN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Z0EigPWANJi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","HOt2sRVZXbG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","RrxywQuOoio",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","WrZYJH3y1Fh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","ag64ujDJHs6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","OfmqkLt3tdu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Ty7UTI6ULgR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","lkn5DPoeGjs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","SuxAmnVfsiA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","QNmFYMk3uaN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","UTk1tWbPhEt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","am3tU3bLhO8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","aUIWXri20KS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","kkuQKgrrw4j",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","VIcEVgDqhW5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","H3BDe6vY03G",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","tDQTbvHTePc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","QtkuzgCwZnB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","PENvTx4fphA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","iWlZR0L75nk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","J645cFsNOCM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","rMQErGALQrA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","lqJWVMMeNeV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","nxef1cUN8gB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","So4x117y7pL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","EDJDwysuWOA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","LqjMvQa9FEg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","OyssxXrGCLQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","rqepZRfHCug",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","fw9Arb6b5l9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","iZg0Knh5nhS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","EpEZlRFHwJ9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","IiYGYX3KgeT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","awNVSk5ZtGX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","FhqUs6aRJoX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","DoApIYf90N9",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","jCfnuexGUVK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","xLbDZAiXUWh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","oKcvLF1ctl2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","lbOgV23OsRN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","AagM6cS5ef7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","z73oK3D64of",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","OjwX5IrpWkM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","JRvC1h1WCBh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","WkIbqLbsl2b",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","DKcRoNyzk0Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","t0EifyvzeBu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Al89kMrg3Yt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","pVoNJjmwfiJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","MkkNvCAOoTD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","jlIvgmGm0gR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","yUxuh0HkWnr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","wMXVqPMsRUD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","FkB4lcoQfnz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","MkgvUQue97g",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","MtkJksSQ387",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","eVMmwGn7yGe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","IwUj1UR70EF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","oBjfZoeDfgn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","kgwPDqMydjo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","xCHUFCD6sNL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","TuvXjN69b9r",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","St0GtxWUpva",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","V6P9Brv9LmO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","uxW1qJ0k9uj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","S6tu7qwT796",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Q9yYo2YKbn7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","ZkbTg8ryBSo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","snqETIQYKC4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","m5DPF3JBC1R",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","JGZ2xp3hREv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","pFPcmmKlnbE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","EdRGMiG0NbM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","MDeK1JwZtsM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","xbZUlr9VgCK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Jzl5RlzbQAf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","xqNZMaQpnNL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","VE1Bn5SVW6L",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","E5KIT8GkN4q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","rYHjpU3I3Rv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","MUJ0czyvKRU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","hinByorXFJD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","xTpaxY6vcqw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","iAGes3qzfD5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","iE17KE2PvJf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","splkNPuAgMk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","HKGUN2r4Skd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Px9lcrdOOO6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","lbLwxLzIUr6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","ytjxq5xExda",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","PnC5nabirX4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","FMpwMdcDPyQ",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","hEPhBcKBF6Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","NM3kYhNWFNs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","wVKkAhozU17",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","IuiVUrxWbl2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","qGGGpojJMTN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","QCIF13H6UwH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","agsCo7Fh71o",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Wmm9bP13tUz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","cqnv3ci1zsX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","nqq2iD62e4b",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","q8gzQZZ1Zve",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","EaAOtVISoLP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","cQQ6q0UF2sY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","DkqZGBy1IPy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","cYrHrtCUWDR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Qvla9UO56C2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","aABRCk8mJeG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Vs8n6qr7VSP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Asm0lw55Fh9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","X7X4kKtcy0H",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Yaww27ong8h",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","axsQspqOdtO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","jCgLoLmPlKC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","zyuBBJsgA3V",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","CRznXIzpjJh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","lbze9EfO7qb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","UnUk7uMZeBz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","iX9MCYrhHOP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","giloYiuyI3u",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","VzKk9IOkE2W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","IUexeQoLR3g",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","uz2t2srEkfb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","vDQYdOwp69O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","MQcFGwW1QsE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","djGisbPwpaD",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","vBqYUbQHTyR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Dl3IhHA46dv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","BAtfedDlU9v",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","ttSQ3WmIuow",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","OxdIhDEzDW6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","WIQUwe4fWRm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","XNC30RIDLbz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","YR6rpRhtNnw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Wn8oiBcZ1Ow",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","wEWIMLj1i9i",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","SXjq15Iz94C",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","KP58I6j0B7U",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","KIZzTqwxVoY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","MmMdxfPzX6n",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","qvBzGZfkuVl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","k3EjrDfQYcD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Sa09VvUuxnM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","YZyIlJ1KHHA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","ZfU05swiCF7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","wklRrlDBN6F",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","noEGy4LQxmn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","DPmbpX7Npsj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","MtUXQriAX6H",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","BEJwbly8xZS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","UH3Zhn3xXQ8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","sToBvSBlUuY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","o1NKhDaCZwt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","uGrCgcX6xGk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","bbXexQrOGff",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","OWYJzhfJmXs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","skvAyyfOUNh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","hbWUwbyiJhb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Sg219K4F1Ti",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","duh1uCn73Ys",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","HyIEbj6VSOH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Ij7TYWyoNHS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","I5kN11SF0bn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","igio73d1icL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","qzMQlyInYFq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","gAm0OAuvKMF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","FN564hpaXtv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","xRHc6NoJw5W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","WJMm0YOydM4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","dtWdw8ogYzJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","bX2XYDPTsAj",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","EjykHy5VeYP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","r1ehc07JKNG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","x0iSqHsozPd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","jKtNJ4fwzW0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","geSMiYmY8Go",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","JYR4Hs6hpAJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Cm5Cyjgr17X",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","duykxArZQl9",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","OLpW0qgl5iU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","ZFjL8KgkbBQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","gjWuUkoUd6U",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","pdEPFrsSUIf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","HVp36PfKkdW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","uXkz8Xep2pu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","WSAbGL21Gfs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","wF8EXwtaV2q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","P4bWQeI57XU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","QMdjmr0246S",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Sff6o7mHUJD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","vGpWou17yyr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","mGga9qtmJEk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","S9YgBWSHUsN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","iUpiwFY2vI7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","H7UhEhDlhvD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","EhlQt19P6HN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","svhsVmcLug0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","sARbAYabbaD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","GoeSol38aEH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","psJYcZgeJQ6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","SC7SIKzWGpI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","ISyjUrE7SGj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","VHMBfnYDNGc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","RSYMxPsYXjc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","HAa226rMJDt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","LhqVXAyAmeX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","MBo4bDJ2ehj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","S8WanSIxa2M",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","QAsALhw98vK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","PA03dp8J0Jl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","NkqwenLKRZh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","p5nqsiOFLFJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","DZ6jQqCN4Zo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","JDKSNiODyj1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","WHVev0sJNiT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","xPIE2QUchap",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","cgLe4rXJQ2f",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","mkNBcYMAbpp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","qQBZhGY6Zue",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","NPPMcKn0TJM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","gYXWjsiBbyA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","ZNsStAY2WEU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","gtUOV8FLNis",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","gComlbUf3gB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","rD34qFui1sH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","nIwdqfibnPl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","yOLZXnYLCeD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","O2ProlR9hKr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","W394qwy61fQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","eJdTIJVQv5u",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","ofrW88rUDJw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","zAwIaYwS2Zk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","a8JkP5I09iQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","KioOoOoTFnl",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","O0CWjTpWTlL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","ak0wzh9CthB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","X7Y1EhqSJLb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","aalyTevMJxk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","k3o2OpsR7Ra",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","nKDcsLqOt81",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","TBLt7tU7kqR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","RmvqxZei2rD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Q65nfGHGytP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","wKoJ3NCXobv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","le47XPtNVa9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Yk6aPsR7nng",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","SiVW1hQB3ft",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","weNvWCatA2Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","AHM06z0QKsS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","FGeEpfWlpMJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","ZH8HHiwrFHK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Soyl9mW8O4H",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","ocD1WxIvGHT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","d9MqCk2B3Gs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Epg5CqAuaHn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","qk5n3xm9JzV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","O5xsvwvsy27",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","tiPqSd926H4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","n8YUtdGWGVp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","lXhsJaeZE1t",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","T5sPlPfblxx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","gFHxw12vU5Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","wss9mfEHkey",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","K5G6E7PhwOy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","V0PeLlQNL7w",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","eogI9KAaTj9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","qzRX4UHiZub",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","acAHfxFgxVa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","ZFnluef0C3R",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","zwnu6Pa5gLi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","NTd90mu0tB5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","u860BdIvlnC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","KoMmRMAOuAu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","UeH6G4BMZrn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","DW7KXz6wlN8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","TeKLIwzizL1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","gFy0h8lquMs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","EulV0l2WdiB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","gIEgjpy3FEz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","iUgleV5bLiR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","B0KOi4no3Iy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","XzlKeCEvztb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","nizy0PbL5ZE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","rxcDNiYMlH6",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","tqOO4WrOA1L",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","NRJzvF7gziK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","UMXEEYm9bWR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","hqPkw34FUAM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","OHq3zKIA0G5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","DTvgI0x6sC4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","tTjyLEUr0bY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","tdVmnJDCHgN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","nXtT3vstqin",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","BemJOkTYFoJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","fB38AfSbLLt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","eDFIjq9aGii",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","TEQ8JSHTeOX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Qoj1lE0NBA2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","oRpe6aFLs6e",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Eh8R1mqFRKL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","TftBThfkPx8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","H5w1iBap9N3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","wt82nplSMIL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","Jm2yFzjQT78",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","yMpSNwTWwTp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202306","SLCNWfNIaWD",1
