"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","JEwjusZgQpR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","umOkAJJ3aUH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ScldhU4lX2D",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","JaDp1LyjvfT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","o8qbdITAWcU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","wp1BC640fy6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","r5CLaKuMFQv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","G4fYKBYErXO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","mITAGtWnWEK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Cm5Cyjgr17X",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","JNBvE6WNpwA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","LiZEpUj9R2s",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","aX8cPPj4Djf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","EzS8Q2aNLJ9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","CHV0rH9hpGA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","FGswrVR04zv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","qvBzGZfkuVl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","k25SFxZn4B9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","xXWMHP74Ljx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","vPTfbWzhWxj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","fH1akOl4eJG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","hiPDfZT5LKk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","SlWsYkPHSxs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Y8sKihcESwY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","M2LZw5qeBSL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","QhJxbYdwMHA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","SkQZUBdlpnz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","sD0C4mSXA4H",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","dDUH3HhyOUc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","BFYhn6eBxgk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","P3f1rMxZYHL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","mUTjOetE3rb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","fgS43voN3Fx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","cB3jILiAmZd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","TRblULtBkS5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","S4GqmehPtUY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","xbEM1rj9CDK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UcciaX3qKMS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ua1ocZuxevt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","woo73ODABSf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","nQDoBi1L8SS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ueajbPgItSt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ilI3ROaTEuf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","vxKshylcIW5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","NW165ppJ8Lj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","FIRc9dVaMjj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","uZ5wen4Emyh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","uG7NBTRdKIm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","pGJgEAZ6DkV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","T8zNY6153DF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","lpP8ArrGhno",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","RYumT9hJ8Ss",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","dIQa6MENmm5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","cQB8Va1pD81",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","YR6rpRhtNnw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","FbVfA2p2Bon",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","VyiDHENOpDg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","n03ViTNtej2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","IuiVUrxWbl2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","djGisbPwpaD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","FMpwMdcDPyQ",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","KBcCmct2D5o",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ytjxq5xExda",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","VXcXQZZcb0I",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Wmm9bP13tUz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","cqnv3ci1zsX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Tl5vM8gy94k",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","AkCr1URpDfg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","CCtjKGD19ba",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","HIEDhEPPVCE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","sEGi1wY7bRB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","hinByorXFJD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","aABRCk8mJeG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","DOcBRLcGBUX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","qXq4OaeFpMP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","jCgLoLmPlKC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","MBbMKKGM2wv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","cQQ6q0UF2sY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UKnFlUSvnLD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","FA4kFdRDWNX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Vs8n6qr7VSP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","vmQiwanlGCe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","zQdh7P5efBl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","eDnVQzkzc3B",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","wEWIMLj1i9i",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","XX2M1jNrOZF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","lbze9EfO7qb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Yaww27ong8h",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","agsCo7Fh71o",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","mhju90CRZcr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","I4AiM5QGOvq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","XcYVma2H5FV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Pq6JkUj10t3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","IUexeQoLR3g",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","vDQYdOwp69O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","agm4CQgIwuf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","B1iav1kOgHs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","LgY8TrbifoN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","iX9MCYrhHOP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","WP7J5im3gDh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","en2NybPOjPi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","yUIJu0YzY70",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Dl3IhHA46dv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","BAtfedDlU9v",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","iSy25qMJVuC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","VzKk9IOkE2W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","awNVSk5ZtGX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UMXEEYm9bWR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","NXEFQP2GnhN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","tcchCDmptA5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","n8YUtdGWGVp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","bdb8WQ2woN7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Oxj36jLUDn8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ajtz5lTaTlB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","HBK0cXaCtWW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","AHM06z0QKsS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","CnHaXmRzuF9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","wfLfZRFekR8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","atumVmDAZzs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","l6i7nxwmlmh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","r1fTEDi6WfB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","zaTjgZjfqxe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Hvo3qjmJZTO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Jsusjdxe8YK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","SiVW1hQB3ft",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","wKoJ3NCXobv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","eWl04gJBWM3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","WfFj7AViPVL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","DoApIYf90N9",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","DkqZGBy1IPy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","w7iTHNs5jcu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","W4iT4HvZqo1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","JTPVtOaVuJl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","vyIRQtMwS3K",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","iLntMyc9f64",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","uBfCuhllvg3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","zwnu6Pa5gLi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","dbBcTxKqove",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","nC5Wy3BCab1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","qzRX4UHiZub",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","yBE1qjhnu5Q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","hGUI3NzVNxw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","k9yqhyTOmKm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","FukD6vlMBUn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","q7AnJKgxgWe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","zeoRrDlbcNF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","zYFy90m10i1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","hqPkw34FUAM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","HK7E1p1vij4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","iPlv2m99zgj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","myj906QbZw3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","G2uNk3q3J83",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","B0KOi4no3Iy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","XzlKeCEvztb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","O0CWjTpWTlL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","WpPCEDP21vL",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ofrW88rUDJw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","EkOzgHoE8yb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","jZfUpRhqOQC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","qNJkz8G7pfV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Sff6o7mHUJD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","E89uGtBxrcp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","MO9z02WLRpY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","iuJyZVwqpbD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","e5jvA8P3nmJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","gjWuUkoUd6U",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","FqkudDNolS5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","nrZfcIAiyRx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","EdAwZQARoNY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","wF8EXwtaV2q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","TeKLIwzizL1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","OzSvCynhBNx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","z4pEZ9GMUj7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","kjh6bvtxdvi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","NrVUT9ZLbDs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","EhlQt19P6HN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","JoQjRDbebHU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","K5ySjINF4J7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","iUpiwFY2vI7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","RrxywQuOoio",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","H7UhEhDlhvD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","qDGxffdJQuj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","cKH9GRPpq4A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","OFS9gXTMAvf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","fhUkLk6FQDP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","zc2OxGFBTln",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","bsMADcRqCTg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","BV6ZAcRIkRb",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","moXSvdSgz6F",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","iOvnmVbUTLx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","oGOpu3nlItw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","VF10TQ1kGlZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","OknIUoLRrZa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","AlQczmsgUJn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","xqRqPmQi1h8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","q6yR4FdH5sb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","IVh9Up8ensi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ijkWLvIGDoy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Qoxzr8UwgyL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","SC7SIKzWGpI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","zZOvFTLIau6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","uPOfHwYBhYc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","rRqKxDRl7GI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","S8WanSIxa2M",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","GMmOVhrwEnv",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","NPPMcKn0TJM",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","LqRh7Pi7X2F",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","WHVev0sJNiT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","yFeGs5Liwzi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","gComlbUf3gB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ZNsStAY2WEU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","RQiyqxziOzo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","rIWFCNNTQfN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","dtRiIn99llQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","iFGxwZqXdzn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","DoS2cKRdNBI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","jqLcZtIyJim",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","djZqRKKoshL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","IbvjcV6yaw7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","AuPqWPxYz7I",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","eZ7FsgXkAsT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","VKlZO7TMUkR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","KP58I6j0B7U",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","I1ZRMUKkjwQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","pFTiuzSPACf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Wn8oiBcZ1Ow",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ZfU05swiCF7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","gB1xXLsxDuE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Y3IP8CPM8k9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","nIwdqfibnPl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Sg219K4F1Ti",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","YZyIlJ1KHHA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","KdQ70ImWbQi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","dtiHpHPM7qr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","bbXexQrOGff",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UY3IInX1rgt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ZbuU0YQiDug",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","noEGy4LQxmn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","A3y3soMVTbM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","uGrCgcX6xGk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","XeKwwQVklht",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ajV4U9XRbBN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","m3LmuT3zzVS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","FNIEbT5nfml",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ntP34s4jDH5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","pHGYh1pC2x6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","CJDtDzu5YNE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","mz7QyEwYs6W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","DZ6jQqCN4Zo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Ij7TYWyoNHS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","p88Dp0k1GH3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","uhgE1vWtGKj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","MKUwyQVh8df",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","NgkwFloUQzn",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","CyjV2JP5njS",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Jp842VS9qqy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","WJMm0YOydM4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","T31nW3EJMLj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ZAh3Z32unZx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","EGTS94oTfhy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","qc3yUukscvt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","nNM3ZA9ErqU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Be2ArqTDDIk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","EZAag3FkBnY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","AVZQlg5Jnpn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","O45G8iPdPLI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","owRJd2gve7h",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","EjykHy5VeYP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","kODtFznDC4N",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","TjgbEQPsEGS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","IWNraWoGhoz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","YoVvL0yMQ8b",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","LwCSAAcXVIh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","qa07L6R8UeS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","tdVmnJDCHgN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","SP1Xq12kl7B",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","TCBGWHUlgR2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","iedHXbya752",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","LnTpVBjb0h7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","MnFD3y1T1GX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","wt82nplSMIL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","oNkWxymlDvX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","gI1p2LXVLR4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","WRrJVuvv2S0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","BemJOkTYFoJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UUGPLYILmO2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","q6XAWELWPtn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","FWlciiBqhQn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","GrfDMFELnO0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","xa8ZMxIarv6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","rwi0IMJ2HhP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","U5D1aA9Gu75",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","mxhSNH3OIJx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","D4fYExYuVJ5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","npSLNg6njRH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","FlMDRiCxNoC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","CUCTqzLEY0L",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","QyXDVMbt8QC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UD7IzkE8Kws",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","vzRh9ON9ZsM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","tpmeDcmWQWf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","u1GwmEW9bNo",2
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","IBO76lif4Fr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","MniJ99qrhJ6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","cdW1ZLgEiGL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","WN8nDdz71ml",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Jm2yFzjQT78",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","bDD3hKTHmvn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","QeVIHiFWDd7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","jlYtWgt3TR3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","cIHhY1OzCgt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","XoXZzLOskd7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","vos6Yik0GSw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","rVLDPAPrFsC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","YLsrbfNIQuI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","hCYugmQzcUY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","LX8YJdsaSPa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","aA0u9LbIY9e",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","EOwZKRgVff8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","mmyPKPD6Kpb",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","dflOe2CKktL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","OfxfIsa0tyF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","w05r5ceuKRK",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","bXn7IY2ZYMz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","pt2den9BnoP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","NPQi28ysDmW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","BEJQPDKe2Mo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","crwMVmc9804",1
