"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","zoB58erMB49",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","zdklzerrVxH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","AAzG08bSJFQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","qDzajBJPSnD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","xeng3oqkOxE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","TfsKMWO3CEU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","ETYKLHaZtuG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","vms7BpmHunU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","H3EUZMnenJn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","bMvcQaVaDR0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","KgodLsm367V",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Xt8Nl9mD3iF",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","GeQ8joSYNcm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","XI0SGCeud9l",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","fkOQZRgY59P",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","ccal2qRq8My",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","J2TPkQU0gGJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","asspSN9u7oh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Cri80VT8NLG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","ZDbgu2lqJ8S",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","wJozP0NTKIa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Nfv4EkYXdxO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","fzmphjDeAso",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","LuspdICWifE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","MaiPlJ6JOOq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","d4QutKxBgZC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","BdFQfWXiQ66",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","gZlk5SZXMMJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","X2FnCxPnyEH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","r8z0MeOdroa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","e1ZwlD4OyC8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","ZVW8bXu0OIj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","YT3W8xUORKB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","RFEHSIkxpQ1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","nVMsPbO4Q0d",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","IDGEt81zZin",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","W6UzGqEOj8M",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Q1YHVG2A0U1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","veSlX1emBbZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","jYceYXy2rBf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","d7xdgRnT1pE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","qEsCuWc2eMM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","IE9dGnb7S7h",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","pTlrkLDOyAx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","YXWeF4DU4sZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Ih6wFWpCtr6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","kuzvgtX2kyS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","GVzSIlzeDDx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","BDOmZQaSFWJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","jmnH1p2LZvJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","ARVgXsBFD9S",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","bLspdiSqLCy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","dWATcMI6XJL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","NsIqQXK9bET",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Yv4oL6SQd0A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","UIPMBqFtnjJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","iDHeWZFedEx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","bqs8e8UOxMf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","fkx8iIrgiXm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","OaksTvWzoaf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","mi7ORwgRy3S",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","a0XwYzX3wfw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","VMkinArVTDQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","R6tG0IzAhpv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","SaC88wqvxMt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","vaCcJOxMAeE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","EIAsU8lMsZJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","rGIiGfPUc5P",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","rQYc16SWLw0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","J2nSU1CrG7s",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","I8OWHqPVDna",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","mOLVpEBmBIG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","cQa0PvCvbxM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","kJUBoBhpyKK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","pGq6RGzeK1Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Yq3aTkXLPJu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","I3B5p98nl4j",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","dAPS3WNKy1K",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","oBdVZPgL1d9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","O7dzFmz0Df7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","GlfOQsvAHM3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","HDTivH9Xr6I",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","T0F0oz79hgJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Px3lKZwqsHh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","WMjR7Dtk7aj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","A4jMayEW5Ak",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","zaLUxZLTjYC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Ri3LdmazeTy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","JM3G66nGe6r",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","azGztRWinfj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","RFhDgy6Fjq4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","MhbVNggSb6i",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","tOAFFAEygme",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","uhLZv7nkdpl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","bNNDNU3I7PV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","HWKmcSTRCuv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","vAo1vbECMFf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","m7Apm4vbqtE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","uwvOG2N2Cmt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","IBvuTu4Q05K",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","FiVYprOCJvG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","yGzEar4kWCX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","LYedmhaaL6Q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","O6IgLPqi84s",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","TGSQz8SdKu1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","NzFKe1jvDgU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","fSYsUi7Vzx6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","MYJdtcpm4tP",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","rwBKTKbWnzb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","VQFUhhzsYUi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","CwjlYsZ5UbP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","XmLN2jX8Buc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","r0KWpRS4Xk7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","BmF7V6jJI0Q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","B0PjUV9h6dc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","NsPaKQMukdz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","jvB87WUXFeY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","aDWLYZT9bVS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","KERTH85vVHa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","ye8RKlPq7dP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","MGVbqBmtSac",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","jxlLVHmiqcx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","P4UmxBMnEUj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","xwHc1kYGQny",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","aMu7DI9kNTZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","EljO5tParS9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","X64YplThOjm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","iUCmU9Ov2br",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","sNZtws1IJTS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","UomBzYdaa0B",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","jQYCLl1pCIx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","zGQRH2PeC5v",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","X3m67s9fYES",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","cBLTWTe6Iku",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Hw1FY6AaJth",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","MQ4km4gi9bz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","nirDSZkOi30",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","wAxQ5xj7a5P",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","BpA1QfuzeIZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","oyMHYuegTO3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","XdmsyjZT77E",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","bZDlGOetj6y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","zouzGlxT6on",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","zjJzSV10XnR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","s18MKEbTyrb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","q9gM1Yfwh8Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","PrN3iHBWPWf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","mMwrlllQqsC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","NgMCXvPU3qP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","n8Ox0LYd7Di",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","aTrw18DrKW1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Lbsm3keaoKp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","xwFsZvjltX5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","KDGOVeFKJxL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","jyzPD8RX3xI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","d23vOh36Pqw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","fcY1fkS6bL1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","tHCa9JaAmwV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","tXopH4h3EtN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Yk9TzYY9P6M",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","y7Ptln3n9kB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","L7s7lF6nv95",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","JR47sh98qKk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","SVEWyF9vuv2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","N5QSgyRRB5q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","B1CNcvB2bam",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","SZgImyX0tp9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","fXwgSNC5K3B",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","bMMsLqyrsmk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","A0cZf1CQMsC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","i687P6dSq5L",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Mt0t1FQrKV9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","sJ65bzg8uph",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","tENZF6BO4Q7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","FVZSGQeGAWy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","JjIbDDg4pZ6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","eqM0sRFaYP3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Y9yshydrsHG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","chknQGje7CM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","EaZXPUm5Upk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","MquvtmkXHX7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","u8Cpa4sHs51",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","eQh9SjTaXZr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","xu12bqfR79n",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","niedF4o5ctT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","zftOJCDU75Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","ZgIQK8SUYZN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","KNYqHvxFAX9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","cGzjKsYpqqD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","yr4lOeKMGHI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","RH8vF3k8STY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","CCNEjtaSyYV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","KQZhY1YgnK8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","rEvhUeeIBNg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Gxv9DP6J0on",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","yYUcfesOy2t",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","NxtPmGX4kQD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","rkfmh8slp6r",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","sTjTaryyIpU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","YCzHNKJ7FAU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","hFFWfOsBbqK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Na35MAIiedG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","iNygDluopLE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","bNpQPT4CPfW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","wvF0QRyi7gC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","uYnagmypOap",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","ZtvzhVYHB6C",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Y9rLWFzWrme",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","vCIs8c3Q975",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","yPFhQ8EkS2h",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","bCwhdwGCvJe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","jtiEDT1LMuP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","HIEF04AulGc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","gFqtEKN9rtj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","arsnCibtzLl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Z4oxNX03R0x",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","ooec6xfqVq7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","GsNEkLm5djT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","qBmMdCCXus8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","x3c9TIriCaS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","l7RRXDS1pbv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","WZfNEZ539Jy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","hKvUlAHlVJx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","st6EwXOOr2w",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","rm4leWPozbO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","eDXfcHuxGxb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Ki3E4GNuj27",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","pHSLKuSdrXy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","GtQpdTAO5gN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","n4x5AUMslLY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","FhepCQWak7Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","WoWzt5bt6BN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","MSFnbRrd8MC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","tCDh3rEYIVj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","QbU1gBuwzxH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","AgePDK5hAQy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","PcEkQKny0Gd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","UpSJbkTCmSw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","EjCjwNNgpuk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","z1cwlRDg4i1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","WGWiuKTiP4H",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","blupFxXFiYy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","nXaMv9GOjWk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","oGBXTwGNwBb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","QX78Aueq3HO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","trt3t7vW4Ax",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","m89qfTlNWC1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","xj9kscXl4YQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","mRPHsiYtXeO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","lw3NAzg1Lvd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","H6dJ8tUSdoq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","iOrFEBbdgPP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","UhrOgm8b7Le",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","XQpmGDDBdYw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","R4pTsCSueeh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","giMohYdeIbV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","UvWDhQlknid",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","DsDPTeLsKVa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","gapioc0sHND",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","MP8fPGLlphd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","JhpDxEIbJVy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","wJAJzv3eUFT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","KllepQNbvJn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Xac1eOb2dTq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","wgMCcUAJTuU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","ziNlD1mXqDM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","guZb4if7tPO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","DOSi0iDK7Hg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","dyvPHeuLv5h",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","lmRB0IvtF1n",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","wPsUQXK6ynT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","jobx0qAOpoC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","fMeJNaesJ50",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Ve6pfTxNEWb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","kiLxwKG4Kw8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","eKoJRJv7grG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","DjZ6qx36YOJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","OOXFr1NfIlA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","w6mJwY7lGCo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","oFxoGR6nj0P",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","lhyRFPWc313",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","UuRk6DvdifM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","VRRqpyzim41",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","PBJfEPDumYw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","XN6yIZhe3bj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","ne7caIKLX2f",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","y3pJobALcY5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","jiWoSJQqlXA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","FzcHzyclcGl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","ghiSqfOkwbP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","GxqqMEO7xXy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","M6xawHYldR7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","JVGIvnHiljD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","PkMfMPuAxQQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","mC9U2woN9J3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","bmAakxq3qDw",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","dx6XwBdUB2q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","vm7xBeIulv0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","fs0p5MurBkl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","MCWSgUCU8qg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","mOKrbzNopC7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","CXoCYJCLdeI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","CwoN2my0ByS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","p4LADQiMdSO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","T9MIrcv0VeS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","x6KARnRE0b3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","OPzOQszRnJx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Rl0JpLbedUc",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","uM8n4TH9L8O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","RPHJVk6E7GS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","TjbSrT7E52j",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","mEqkbGqctxL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","cqXX5o0Tuck",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","IDjYKFT9aaF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","DgXP2ZhO0Hu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","i4X6m9xSgxA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","iJbCwhHDVV8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","xLMd3GYGg3G",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","K9yzuUz3ddN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","TBA8AQAwN85",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","pZatypBkGGA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","Oe4rhe2G6ug",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","OBc82Lh5mUS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","kgsc8NfhQtf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","XmiBtsiz2Yi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","VBYPrzNeuQz",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","AiKk6kfxO0p",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202312","L63SjuByzdr",1
