"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","oDElgUxeAQs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","XpUAE9buIFT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","YipErGJiLow",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","FL59pgqDXol",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","h4h7nvIRotp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","OR9keyneDae",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","mzBw4T72sa5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","YmtPOC0FreF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","yFn8SX1qQbG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","R5swDpKXV16",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","pL1BIiPLYyS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Zbiixb1PWrk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","GdJBEHyjtcF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","xmqZcSknOaR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Ohe5HjRN8PF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","ZXeCbiargkA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","LDyJEraat5Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","vUIa955kXzn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","K4wjBomC14l",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","kJ5MjZkaoSP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","UptqVvZaPxr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","O8cO0JfUo2l",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","VDFiF0pRZdM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","bu1GIhXzkRS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Mh62QGkagBb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Ch9QLIX4Lv4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","THNDq8DTAhT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","b09fnZpyV28",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","K2ONWpvXjM9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","t7WClJf9O1y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","mzmQSZ0UwK4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","x5EsT2FlBJ6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","lHUzUoCNdCr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","MWcwkURjOjR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","ClfJQm3Docv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","lYXL1MyYDKX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","UF77IZXnO3z",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","acxCwaHOfUQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","oXSYWYUv3SN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","bxtsV3tmxZi",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","o9pFbfCksEx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","H0YXxkHa4Jb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","T4xwbinQdKG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","ZziEX4wDwOR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","T6kjXKie5KZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","amTKjLre97S",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","I24ZSS6pUs0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","bKi5uVs0DDm",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","E5fkFJ09xpE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","A9FAQoB1Siq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","I3KF1MRmAC1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","COhi5Nktve9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","EU4ir2LNV7y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","F75kyYgRFZn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","TmUqDq9wyrW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Oj4S6PUrCvI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","vWQ2B3FTO0m",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","BoSVILhmImG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","TC19Uo6j8UO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","dUhQCoXED9R",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","IpxTP5z54Zq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","rxESvHl3vVu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","K3pu4wtucy4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","FEYDzHkCgsj",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","EL2RWRacg4V",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","aepB6CBTAHW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","V5FjsLCNk8N",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","OApUQ6SnmQZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","qb3sIWTdr3V",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","ROh2RoMORm0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","deDMCtYgG3a",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","ZL7FkyG3uwc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Ujjoex2g9IB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","hUVD9Q3wfR3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","txCgRItIh12",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","TibmINFyN8T",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","QCJg5rSJRPh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","tP9Wb2hdTP6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","DoJAwQMTl5m",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","eOYOKmIwEjG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Hj3XAIel08A",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","JiNI0GVOYuZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","FQvqWravSop",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Rre94o5TeOh",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","xOk8BwV5Uta",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","w79VfR8RkfW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","uEKN21efXUz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","ouW5xdDSjnM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","gnw64pdRA67",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","t0xZjkBr5NR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","aoOmNFyVnT2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","TRiVDQSVF92",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","f5u3DrjWcWl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","WA1XAQBGdMl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","hTB7MRoMKMg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","d01gae2jWRL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","N1efDo6sbnn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","cJ7oO2eGsGr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","QxPsGHs12s5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","LbtuhcSsbwI",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","lKZzfU0hOrW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","AqLdqbmRxuw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","fn8YxpqwMWQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","fyiHrh4tOpQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","m40pCTcacn9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","ueSbUJtjGM9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","mSjyGBo4Rqu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","KK1WcZXESxW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","PjOTQQUb94v",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","ceVFaQAY27r",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Bo7f1Y4HRqL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","GaTME9yPkIr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","TVgLW7fUNzA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","xSUP8uKu35W",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","A2vpkzQnTO0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","crspCmJNdK4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","QR79IvtlijR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","c4KgjnrKIIZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","CmyjPf6IOPJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","AgXw85ObcL2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","BjIkwFVOSU7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","FHYf7mQFpOT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","TZ7V3opEgCj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","tfF4u9ZIaPU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","WFKNCWeofxP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","DZPdpHEkNMM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","jlWXLaZNtbr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","wzOXj3feOVG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","NXGzLjdgyVi",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","BdROQCWt6jY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Bou0s5L5qz9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","PkbSzsxEWhA",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","aJY1AuC0oa4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","ufLq017DMUR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","gIzaIg3BD9v",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","tw06oy1nvVZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","UdcrfRV5diV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","RXD4fxJuwX6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","u5q6JCLA4SL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","fhUqSZR2MaN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","fjWbG8ESObj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","njQvq4iZPb3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Ry9UfrYPWBC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","qxRsPXiP9p4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","nvVYlNWI5x7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","lna5hD9un4O",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Y2yFkbKm7zR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","gURZsLIdwLp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","tpE3vgau3jI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","LKOhxyWkOuw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","oqvgqMBwdvU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","hcWdD9jFQQf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","S4YrmxdVkUt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","AcPOhwmLWwk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","TRGbZQfs1V1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","bogmNggWmg7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","gLHOYuJ4Rx7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","NiPzt410c2A",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","bZVgAr4LNDW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","UIYlp6M694m",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","rEJDe4MmzkK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","GSFOhB8UjqY",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","N41yfPxtAlL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","c6gXXjpuStK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","CJn1auuIZAo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","gm2ZYAl9dBv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","YYnkED1hgc5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","JKj2AWGYAh7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","KLqw83k9f3D",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","SKJI5xtKLmd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","uKVTIuOA70O",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","uBRQxcv0W0m",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","WFCDnIfmrsW",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","ioKNJPbIsSj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","n2fmLyn0KHV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","jGVRML7tMfM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","btmajwP8n1u",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","VECrcVaffja",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","BD08S3DmAFy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","V9IEIPxzldx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","TdZFcglGpRk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","y7y9nTpCXFe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","nbsI6jV3nYs",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","rjSHuC1PMfm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","gAvIaQSDIQZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Sqb2l0ZjprN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","MUmRvHv36VZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","T5yMVJQjj4S",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","KvcLdBE3Qar",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","tC59iAtOoEh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","HJyrCQiw1lb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Ar6PTYq1wxk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","OqukHVke1vw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","IDDFhT4VRj1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","LMhJlDiSnXD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","kglMtsA3Vn4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","JnRzMlc40Fb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","H4YSCwPK6W7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","WEHmigPlvwu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","RJoY8CWjrp9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","uAmB8MLWUbq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","WD4MnDlffHd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","IJkvjupt5A1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","OTu4xNrbdX0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","jED59CNbQmk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","JKf2BMAkE29",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","BJumRg9fU6R",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","ZmyjulYMKYO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","IgrMpQRUx5y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","q7MBM31M4vy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Xr3JkMJV67P",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","IoqOztEzEQu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","s3QKPgXhbQh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","gtNl7XLNJ5N",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","a7wnPPpUHuA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","PuCIJFEhQkq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Q9JnToTVVik",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","WrPccSa6unz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","PbqabMQbknH",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","lHH8SQgV5wt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","tNO45kPRfaQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","B4kQC2XrfZA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","vYLDQuit7QN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","sj5P7hLxIDi",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","eUtPAJRaZMI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","C5R3MsbMP9o",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","PbMTrERuQB0",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","W3lwizAesBx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","GsoD9z2tgmc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","PiA1cqcwPlf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","NmyQ8MdVjQY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","PGDY0C6z8Qg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","eF53TyG4scM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","rkHBUEBOhry",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","qsSIimN71Bx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","dzOCj3AlCqe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","wSCzYEjhv03",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","QsbKIv43xwM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","h1N41fJwQ7f",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","h30PQ7TRRWD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","nLISoUBRUAF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","X3Rek0jPy4N",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","WEeNVuf0HQU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","eWfNhQ9xcqb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","s6uqKjvWZ5a",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","r9Nw0PyLOZD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","sWI13TlwMZ9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","QMzWtI2lOvC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","OmHaGOOfTV5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Sryk2sHD5vG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Z49VsZxF3Pd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","I8gJxQheNIb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Hu1BwBlNLr6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","F6fBk9TXjeJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","nG1itz04BkW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","XbCtmsSiFyF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","DEyGJyGHrsV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","m2VwlCmPfuI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","eFmuvjEF89U",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","p6qxKcVn83Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","TQxXiq5zumU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","EyxTBFv9eYO",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","wZYYhq8qsZ0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","NGfAsUmXeUV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","mdMk0zMyY5Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","RU2jRqYCp2E",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","BuKsUiPIIkt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","PZGw0SO7WBL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","O2EIvcf2efM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","rUVlUh0zuMA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","bT0xdjSkCSV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","Lr3cD5NsM82",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","P6JsnQp2JcX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","tiYkFi2qKxp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","TJ1XC7INTvl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","kjtf3COWfJD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","IQj5OcUig9o",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","tyYhImAxDqw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","X3nXlXLejZg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","oiOrwY2pxp1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202311","szk9vzhrYeY",1
