"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","AlnAYV73kvt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","pLRHjzjeu8J",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","nG1itz04BkW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","MQkFx0dT8BG",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","XIo0DuIga6G",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","ByiHGSgYyaR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","eFmuvjEF89U",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","a1KIkjd2PRa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","tU13hbRnCGc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","oGYimxSAQwV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","tC59iAtOoEh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","lYQGgd4vdRL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","nl69oAwGv8E",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","eJuKovWoMJz",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","eWfNhQ9xcqb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","CSHDsXBlP7m",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","rLsbZAD31Sh",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","LtTKMgQOIOk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","eGpcUj3TsmF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","bogmNggWmg7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","gLHOYuJ4Rx7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","XCVmHiagx5e",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","L3W78DWaVfN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","jeOjhwhPM0y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","whQyfhyCoEB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","vi6T7toguA4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","o8IOlvEXsMe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","BfAvaT2Tg7P",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Fp0lNj7rhfL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","CS11bHqAGzA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","FabEx0uwlU4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","e2AvQq3Iagc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","hwMPjslbj9j",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","pC90awhA0Xv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","oqvgqMBwdvU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","HhrPyREkyqN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","lF9Y6VF4pqD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","GBKCPw6nVrY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","gEEJqBQ2vqX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","YipErGJiLow",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","l5KKveuX5KY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","IVUGLaHGkCK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","AqLdqbmRxuw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","XXiKLsV5a7v",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","YNirRXqtl9U",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","EUJpFi9eVHO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","lkweBoYBFex",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","P6JsnQp2JcX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","nRvD21ttet5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","gaEYflcjh5J",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","NKv8e2XC9st",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","k8w19MnkCIR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Dc490tfhuoe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","FBo2ApNsBge",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","dD7pwnNjXuq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","mYYRg95WnP1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","pL1BIiPLYyS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","MsF0OYgs0ut",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","cydsug5htZ9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","RztzXSmM6Zu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","TVEMGIL5Ofu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","OHZYEciQDBh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","u6pqjnc6wUZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","qkYZRMyJMWG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","O9vEfGxGKLz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","xKMnsppaRLE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","RJoY8CWjrp9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","EXKcBdOos7W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","FoKfTGrVlpH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","x2ZQxLRhVF6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","qb3sIWTdr3V",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","qRNqjmBrQiv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","fHBMtuQGVhq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","AV7ZayOgr3J",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","qCV6mvSctcK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","h30PQ7TRRWD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","CngcrsYtxs5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","uBRQxcv0W0m",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","pTOFZPQoDnA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","jOxh8VUJvmC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","ToCPzsCXUMU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","nalRl0V0XHF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","GrKOEQVUc8L",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","MfXHoHI1PtL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Vn9yoMPnBg0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Qru9Hf4lWWT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","djG1LBbY25V",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Mi57MBhhiet",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","OjJ10SUoEa2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","CjFtrjWKuOg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","m0SUY7laLBY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","GdJBEHyjtcF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","hZCDGLQWIdh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","JnRzMlc40Fb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","wP62wKmuZjz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","gB9AQwjIc9N",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","LNxAuLQveoD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","IL09fyBFgu0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","ikNx8fyf6bB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","OfIKllTq4e7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","A2YsYMYq9O2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","giefgKS02Tb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","aG4Or5mH4Jq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","cS0vNVl8q1w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","CaEMx1k9goT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","pcH21IajDir",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","FmEnN2eQftk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","MunV7umpzIH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","PKh75XQ1fPu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","AePeUEfCOld",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","ueAWblfp1Km",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","iEjij1fAy6z",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","YlrkWxNm7bS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","iaXccnqMkxs",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","OKBBkzppdal",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","HVsXeh7EatU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","I3KF1MRmAC1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","POzNBYNzLLo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Hrz6SgtcgBa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","bVBxAFZAt0P",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","cTauyQlmmPy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","kd05zQTiPS3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","EU4ir2LNV7y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","xAm2ZjwZJjG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","NJ9UDodbyoQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","txCgRItIh12",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Osignver8oc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","CbWO3Te8Tut",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","I4rhKKyqMjo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","yY09wUgxTvI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","m0RpVkgu56K",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","jrsw22ft8ug",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","pnELrefcHxQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","tbkzG8v1uVi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Z7ruKy2DyTa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","YF2UQdQScMR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","UdHLxET0KyS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Bc371uxfYD5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Ci1bld843vy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","ytVjSxVQbQ2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","AEMbTvt9mJT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","HphzGAoeGVF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","y5kSv9qPrJS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","PoAHq41Wjsk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","JEZicRgNfX9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","ISZigsZaIlY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","lqQBF4BxE1W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","qY43ljFuqqz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","M7eu304yB1N",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","FEYDzHkCgsj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","jmP5zv9u3wu",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","cKbuV6z4EJ9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","QbittG9d8T6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","zcimVankk22",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","yuAIRDy4U3u",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","cpmUjkUfMqG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","palADb4zn3l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","qxRsPXiP9p4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","AVHAnmtHjim",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","QDx1Cr19K3c",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","YXZfHRCZIef",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","QaznnniuO9z",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","oBKnISeghmN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","MWcwkURjOjR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","uEKN21efXUz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","ASn0tF8X1Ks",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","p4MtGXXaB2U",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Ru5RPDkbVTR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","gYOZ3AWlmxb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","CIBsrLHMOUb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","FdQWrR7xKZd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","CHbzT0LTnWD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","XmpAmFkSXE4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Gu6JOoxgIqZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","DN1DpNnTw3q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","NkqrwaJrPZy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","vpe1oyTwS9P",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","okmK25moiih",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","M9t2nfyFZiM",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","vNfNkU7kh9b",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","rtGTjwUcagG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","q3PJvB7lpUN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Metj0btsQTw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","eV4czbS709J",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Ssbkr9jzWWk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","hwIHYJWkZ6t",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","CARbfjQWQR4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","AkY98cNzRUg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","CteUz7aQaGi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","hHb5SzuuyHK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Eiae4BkyI7w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","wWCwq9j5JFU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Kr5Vxuz1yLl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","HVrpia1djh0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","tGjtjysHEUY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","ZEPXu4MCbVp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Ps9kWPr86pD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","z6QPL6JupY7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Apuzt6X31WX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","dZqf3vmMjm0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","n3YL5I3CyEP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","x4pt7WbnT0Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","HzkPnfQ6FGT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","sFRSyKkdRWy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","BId2x6K6BOz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","xc5Gf81YH48",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","BRibncQKTlq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","g7xqdKIgNEW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","htORguqjmqN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","cjbTAkQv6fI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","JFawTT0Jmxy",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","s3eIx1ONmPY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","f2WXAYmMVTu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","GwLVDDMCfyU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","hV3DHVI0Drc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","oywqPDtNrTb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","zDxOF3Q1fxO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","GT55oGOm59l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","VsubFRDKyLR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","zbFGKpgLMlF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","wdakR0Bw8ce",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","DrMcSlrYiUP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","So1LuX7gnSb",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","VBp82lP8VqD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","u1GwmEW9bNo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","sgwSyE1poux",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","lVnCyawh28t",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","aYdjz9VZhBX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","uBauAUNClfm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","UK55eWU12tC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Hi8bvJz4Piu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Fa6uoTWPuhk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","dOTpdQwrYeN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","SwE9nLS6tOM",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","YaFxkX8brbt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","yhbbHSyfK21",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","D1XVFGBSKSq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Y9ozzrFMnYy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","mu9d9jNXA6Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","kjk57sOcpCK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","HgLP7uiWiHF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","WVEixageYiu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","IMkgH4PXMqA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","WN8nDdz71ml",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","MmojLQkJWtM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","H2Cpb3vTyOe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","ZjhdOYaDQWV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","RmX34fyMVB3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","BetAuxFi728",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","iAsp6JqlKsY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","pdeMZ763jZ6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","IrHugYBeFOt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","APdt9R69Ycb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","eWVz6Ym691P",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","icSyYdS2PaS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","VNthlMGjt7T",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","tQhj6ztQE1H",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","I1YUo4aFc0l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","aYVI5HIdbn6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","PkLRGRtOY62",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","fagJQVacCIQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","rHeKd2QIbD1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","pJcVRv3guZl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","CUebFxNlAzb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","GsdR4nzQbYe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","BWlNS3l3XEm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","pwv2WSi7YcJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","pYUcMriFMwT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","UJwbg5TFILH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","eaXhspDplci",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","XEgtZ5OwD2h",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Sb3Ui4btUGc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Bg0EutLlXJT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","naYZZafBv4a",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","haamOFBTyFW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","iGeBkKapn5s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","BD4MjPdzyUY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","nH8CcFQWoGn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","DINYe6MYMym",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","BvSVueanUP2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","hVq9IWIO1lv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","a9OHUtkxjO8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","gZJrIrVhQiq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Z4h8itV1gpt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","St6XkFDXe8w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","yXek4dIXZLk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","GOhRziVaDUw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","uo1WH5pbibv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","OVV0fHS7fux",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","ZnCBjKmnr8c",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","z6NaFzIMBFT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","LMrrCJ5eIO3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","FiGBHFGyJas",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","bf8MfoVR8pB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","NGhrinWu2pY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","KVh2ArXtJib",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","nvSVIH9Vnhg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","jFkxMdbuA53",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","VI8FnbLBPDD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","tTAHvMCQVS1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","lyDcB0hxgdK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","ffLvCT7DuPc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","FhsrQfsBnhJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","GtT8lu2bSgC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","JF0Lzx4ECtB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","DAovPvkpsUa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","L2jp7mOomGA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","V0TLwliVcEl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","wwBB7XKIgr8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","pxlVNltvIME",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","JpOeRsaZHoG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","PQEdQtUcisb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","I7EGx6i3sON",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","u4P8zegMd6d",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Op5tCi84FDI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","qqYLTXmBcnp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","ujkllo1l9e8",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","JPI2iSdWD9B",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","ZLWW4U0YIOu",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","LjAcGIlIIYV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","MwFhJW2w7yH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","SKnHLYLo6lK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","qIuHbZDmYPX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","jTfjpQwY6O2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","Yi9MrZegvU6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","xFk3GI5SCCl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","tufbPR3LGCS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202306","czNciMCk3z5",1
