"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","OgkJgRUnnBS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","qavGVyGtzJd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","NnQA0WgstOL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","f8jD8IqHV91",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","WK5p6zkEhfX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","nPUGVm6SU9s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Ju1VTrrdBjr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Mi0pnaEXWh2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","EarlDkxHTwP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","TXhsFr3T2FR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","PUhIayQHdF6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","CHDLle1Hq9o",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","XcbncmhqZZS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","xlKQSUOfy0y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","n40O1rmRvjI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","wvzZZaYO0Fm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","rdxYtDCVNVv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","r1LSMmsy0pW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","z9tokJf0lXH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","LbmVLnLqHYT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","iKAnCP0fHW9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","mX504svhIur",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","dsNhCzq9m9K",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","SVMdwwTOZoL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","oT7VzeRbscK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","dEPpmoSHG1v",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","E44mD0UvY4B",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","uFkkpCAauQz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","ECSEcllpsC4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","MDhzZLi4TRb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","r7pU4IuyIJF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","DP72aqL87cB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","DkIq5AxUNCh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","FPGtNGfdSlZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","W23gnjM12u0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","lFZ0yIDgUyJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","CcXV7mdobsl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","mKUPUA2Pk74",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","ZSphtl0DYFq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","BABpe2afOR5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","m1rIRzltm2c",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","W4QoHa3rfZk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","V66NbajJmrV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","jwWDpfKjHfl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","PQpZNFEEBcS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","N5Wpfcxh4yQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","LBDUxvoZSdI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Uuj52228ld8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","lqmlibO6CSJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","XwAxhnsVoev",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","q6NwSRm7CoV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","f6lzICIxrKU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","GlLVqEKPNRa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","oBKHVzYEdoL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","yA36POGpVBI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","wUI5w5hVFXn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","BzeDejzQ7Wf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","aOVjR4sxcFF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","DzJW2RGOecN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","GK7ahcXkU36",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","V67UkFHWjik",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","zE0WqGd3i1R",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","o0Qm0Zj3Hgm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","RmqDWK6KpK3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","mYGP2LTHyVt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","FXzBJIjcAZ5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","rPyhRalhkO6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","jycBOcZaUEx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","r0KWpRS4Xk7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","LVgw150DT2K",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","RPHJVk6E7GS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","DzDh9uucRTf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","jVd26CJm75Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","M3zUF2NCnPu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","fkx8iIrgiXm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","LrWSOVUEAWj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","diQrdijS870",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","VGqblUm6NXe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","zaLUxZLTjYC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","AP3Z7jKwro7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","OQfegQt03Jy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","v5wwpsVxYoY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","y7oiHjCpFVc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","UpuCF40GAfx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","sJ65bzg8uph",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","G9Fbh4fc5zU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","y9NPlbSzS5j",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","mubdg2NphtL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","FHRzDPLEc8g",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","GJ2f5Exg30n",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","N636nMR9Hsh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","HO8XXXER1ZS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","dzY2ptkmDAC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","O6IgLPqi84s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Doa0QbBIiO4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","mRPHsiYtXeO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","qFXcvDjjSyg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","upXtjNMcd0V",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","GwKeBPuvqWY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","IqldTdAaqJX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","BqUnGQlOdeK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","LLYL3dkDB2P",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","wgWlZhxXfS5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","FiVYprOCJvG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","QVNxpxLs2SH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","arsnCibtzLl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","hCdEprRbTNa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","l1IP57DOi8O",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","bUMTrfQofWS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","W14cuna7j89",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","wJozP0NTKIa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Ot3j6QXURjV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","BDrlSp3SHoq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Dg7ESgGD34l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","yanWZpO1esQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","FVZSGQeGAWy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","MbkcL1nkTxi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","AXNHxgMDry0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","FhepCQWak7Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","VQFUhhzsYUi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","L0jt7ryPFNW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","ghAFXf6JkoY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","aRaEsl6oN5L",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","gvplllzYFPk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","hFFWfOsBbqK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","m7Apm4vbqtE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","rinX0k4Yb30",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","aTFKK21iTJd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","kuzvgtX2kyS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Y9rLWFzWrme",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","tHCa9JaAmwV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","pTlrkLDOyAx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","MQ4km4gi9bz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","aRra73cnf4S",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","EljO5tParS9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Ffi7oitZQoa",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","E8oBZM3n8cY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","cWVRiosLa5I",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","FhJyGii0JLR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","SzqNoANuTnl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","vUatEiL3txf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","hVOEvLLuWx6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","gwQvMu1OE6B",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","zoB58erMB49",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","xgPQPj9wf44",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","wJAJzv3eUFT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","yLorzTZpbmc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","DLI2moeSbCu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","xZMx9g1d3xL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","A4BoYxrXGIF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","k352cXFNXix",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","zdAklY8d5vq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","yFb4flXkgyQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","d69tynUHL9A",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","zXrEavKOTss",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","tXopH4h3EtN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","trt3t7vW4Ax",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","LZ0GJkEFnoz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","i8mxHhYuPf0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","hu4mMMRRkQC",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","w4THwsVaCHh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","q9gM1Yfwh8Z",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","NFWTI1aAxz6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","CFp0FbzUd9l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","PKZbcnRwCfc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","LuspdICWifE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","E2j88kC8AYu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","QEQXy43kLjX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","F50nIKM9d7n",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","mfkFWNnJ5AP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","d53GHglMyJQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Ge8PAjIoSzV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","F9IW97vowsp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","AAzG08bSJFQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","wgMCcUAJTuU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Q1YHVG2A0U1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","hVa0tbVoYNJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","ziNlD1mXqDM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","GWVN2FkSrlB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","hq9w5d9gGb8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","PeCzgavrJ2K",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","vhj0f0XzlpY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Xac1eOb2dTq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","LNmiGnZkIZy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","wAxQ5xj7a5P",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","XdmsyjZT77E",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Dc490tfhuoe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","PvuLFowO5Cs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","G5rAuS6W2Pa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","syjqhftfG5l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","I8xFBVGqqHf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","WAAhyuRsr0D",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","KGS2JxXQta7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","RCfBk79NUDO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","T0F0oz79hgJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","y47SsCXNr4i",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","jyOyZUU0qJT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","EXKcBdOos7W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","h30PQ7TRRWD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","wP6cPKxmPwl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","cn9tFkEKdnE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","eK8QlnL4wIZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","BFw4bsKRg2O",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","zouzGlxT6on",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","y3Tzuv3AkgY",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","XTfgwU7DuII",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","KS8S6vPsonZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","eDZupn6owH8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","VMkinArVTDQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","CngcrsYtxs5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","pTOFZPQoDnA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","rfC2H5qMeuz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","kELHw0BoPXc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","d18CNGs9w2s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Q0c6UChga3v",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","k8w19MnkCIR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","nQpfownNCBk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","ALISP5DsvzD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","hLFY4Cz9fZi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","UUbhK0ZeTTz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","iEjij1fAy6z",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","D1sNaKhXlyS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","gFBAFcueFtr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","GMjzOqTyzJk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","PFp59C97hlR",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","wP62wKmuZjz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","ITKVxJ2e6Ge",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","cQa0PvCvbxM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","F3uXi62Yd7f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","fb6IuqPC7fr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","tOX4ABm0xuB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","vHnuydSpeC8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","BYXiwFP8CcL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","extrfMeqcik",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","m0SUY7laLBY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","eX0spkg9csY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","DJbGPQhE93o",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","yr4lOeKMGHI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","azGztRWinfj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","OaksTvWzoaf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","UV4fccuhV0R",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","tjlTEnLIVeO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","giefgKS02Tb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","SWU2oaptVZM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","MzfQafEGVji",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","QKJ6fVUHJhT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","SaC88wqvxMt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","IqxpJrVL9lX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","vAo1vbECMFf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","tOAFFAEygme",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","b9PRSKsPyq0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","N5Wre2LC1yQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","zFZsmfHjSQM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","K8XbpLcSH7K",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","ZDbgu2lqJ8S",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Tw5pHPUbHpB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","tMymqzXY5dg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","ECUmBSfN6ag",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","KRao9pme0zn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","PhPRDX1hex6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","wpPJRac8Zpf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","gYOZ3AWlmxb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","MeU0Qkr5VH1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","QgMqVvmEamW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","tujw6XixxMT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","cTM8Y70DhRI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","rBFWBxYsXNJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","erZvaDeCoQ3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","pUcL23obDlW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","pnELrefcHxQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","yY09wUgxTvI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","s98B425AYdV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","tlcvZ4jzPwM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","z2V9BrTObHC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","IsYATTBPAtc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","MblJKmnBb5u",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","lqQBF4BxE1W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","JvTAtefBKPX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","EzccfHE7VSe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","yY6yVoj2IC1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","zcimVankk22",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","hVc9GNgGPYF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","vZKxumFv8bf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","xfBJE36F5de",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","F29gyxCDIuo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","cKbuV6z4EJ9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Ld9B7Q6l7QY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Bwz5zH61tEX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","FRl0E7Ux4wQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","cgtpPBvYqYq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Cri80VT8NLG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","icQIFFszG7L",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","pP1WlCSYejH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","yk52nyJ5L27",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","iK7T2wLRJj2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","cJj1RtwV3o8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","WmVkqxdy4xB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","mi7ORwgRy3S",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","TlD7TBg7Xop",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","vNfNkU7kh9b",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","iDHeWZFedEx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","a0XwYzX3wfw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","UcO78fKkZc3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","eV4czbS709J",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","YE6EKKlQi7U",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","IZ78jKxuNvk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","rtGTjwUcagG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","qEsCuWc2eMM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","rJTwd3Mqqla",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","RyQbZJtodC2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","ZVW8bXu0OIj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","KERTH85vVHa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","yNcRuw6Qs2U",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","vg1Ben9IARc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","fw0sMEd371V",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Qwv7vHBFvMl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","xHviPII2Tc3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","sPWZwK73E6j",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","LYay7WMzdXz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","sAMKlirWAu6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","QClhixvQB2a",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","AawtXdUefwb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","HUsIFF3CxlZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","TNq2Uo8qb5T",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","Lxolp2VqFSc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","gpfyXA44VzU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","fMeJNaesJ50",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202308","zgh2xKB6gUo",1
