"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","wAxQ5xj7a5P",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","XdmsyjZT77E",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","ckQrqADfRAW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","uZSv4cAhOch",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","jyOgldxx4Ok",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","hsf8JIi1GSI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Lfa14JUxwpO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","JIkWub1LbSI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","UKQggCqERmq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","grMnXpkx5MQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","lkweBoYBFex",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","hTwFlHkIm0d",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","LUtxr3IE2Xz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","scJFtHhGzi9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","AoegaUZ3qLq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Gm748W5l33l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","DzJW2RGOecN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","QaCEAVVfwZE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","N5zFU9qwwa6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","D0m1Mh5zRnp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","DNLEbCijBau",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Sz2zESOsg8v",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","WRPRluyGpKW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","DzDh9uucRTf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","CrYDpw7MccF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","IXiFtNKHo5f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","S1i3cmxCbgX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Wu61wm1TURy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","MoaVG3OWeje",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","BEJQPDKe2Mo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","pbFn6eCTh2q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","XJyPBez3csN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","y7oiHjCpFVc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","yr1OdefeL3S",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","OQfegQt03Jy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","NPQi28ysDmW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","NYrnyA8fSRL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","SX72VMoxrlq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","dzY2ptkmDAC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","ZFnluef0C3R",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","G9Fbh4fc5zU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","RTqlGgt6I7a",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","N636nMR9Hsh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","sJ65bzg8uph",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Qc0PIJ61Hil",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Oo381uXXfit",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","HJYSNNlIxGN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","oBq4WbXR0ev",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","GFX1KzKqXB8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","upXtjNMcd0V",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","mVLhP3ckM6H",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","tLVjdEE6IX2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","dyG9zMnv7fD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","wgWlZhxXfS5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","V6P9Brv9LmO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","rJ8y4w95ihO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","ScUEphF7XrR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","iI1UYjIuEa1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Any5e34YGqV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","arsnCibtzLl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","hCdEprRbTNa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","k3PXO2ogzf4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","mr3btxzpInp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","KdQ70ImWbQi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Drv2wJpDOln",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","nIwdqfibnPl",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","DNI1noS0flx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","HzBzcd6qbm9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","PK41JfdNIjz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Lhf5atPasou",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","tpmeDcmWQWf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","uKgdZY6oggg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","BoipBEW7y5i",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","o1vKwZq502w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","wOcT7C4Gqzh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","m7Apm4vbqtE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","hFFWfOsBbqK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","xzO6vMo2H67",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","K7r7jBykuLt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","gvplllzYFPk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","iuEpMpu8AyW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","u5u0Bhybf8f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","wykZYTXhfB2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","uY2xlbkbeVL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","W394qwy61fQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","oWQdw7t00Ja",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","S9itqWWPUqs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","uBIn3KIzOjH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Ohx8SxDgCfo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","A2KoM7Hca7w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","MO9z02WLRpY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","UVAVSmgmLgj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","nYs862A5uon",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","mWWHYZ1tDWQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Ec7ISGiFLJF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","jlYRcE9fKDy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","luD7OuRR6P4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Fjb8CId2BV7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","PRkZFo6LxYn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","tBsnWIFrUht",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Yp9i6zZZD8f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","eQ411WldmOy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Yh9TiSUTbrT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","KHcGc6wBwP4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","ISZigsZaIlY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","z2V9BrTObHC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","hLgnGJh9fti",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","VsK11IQUWdd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","UiuRqwz4EGL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","otZxbEpPGFD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","wXYxrsjOc8d",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","QyiacDkIae3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","M2ZS22Q2sKd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","nTGZm5lNyzY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","JqUyb630gXn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","sWGOP2Sk0d3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","cpmUjkUfMqG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","eM3PnqBIqcR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","L4qfmxVeMuJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","L3Cj0eucYCp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","JFUVRL2DpmJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","vlWTrWMtRy1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","mErVwsS0BVP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","tQCWzocd2rN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","FRl0E7Ux4wQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","GnSVgZLy7Cs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","FPGtNGfdSlZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","yuAIRDy4U3u",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","mJPuHQMrHCI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","HevmijdrRsw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","r7pU4IuyIJF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","cgtpPBvYqYq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","BvVwFPBn206",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","zAwIaYwS2Zk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","K4WauIIW5wh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Rb70SJ4rsUt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","vNfNkU7kh9b",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","s7kF3iHFhmi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","jwWDpfKjHfl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","I6DBNeGDKjI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","jPic3tHVbWQ",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","uxW1qJ0k9uj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","avJUs3Zqpi1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","ZVW8bXu0OIj",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","PXbMgjs7zo5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","qEsCuWc2eMM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","M9t2nfyFZiM",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","bR0ZSglgLa1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","yNcRuw6Qs2U",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","eV4czbS709J",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","q3PJvB7lpUN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","SLCNWfNIaWD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","G5rAuS6W2Pa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Dc490tfhuoe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","nSY7hLQG3wm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","FBo2ApNsBge",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","zzJMBsOfltp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","R2VAdNmCAUr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","dxhMSqLQvm9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","ZZRbej4f3XS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","OpoaPaPsSWF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","B7uMXQhtT6l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","P89gagx7mug",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","I8xFBVGqqHf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","pJrB82hN1nt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","fMexRJbQRAw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","pWL0jklERtl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Sg219K4F1Ti",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","xOrZ8HAM8kJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","o7RDct83lZq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","KS8S6vPsonZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","NETZipsOma4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Uv1TBir9IW0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","eDZupn6owH8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","QA05AimrcCm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","ViEuz0OTxgd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","WLP80sZXutW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","IsPfFl0jTyA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","pTOFZPQoDnA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","HHg9KLFF9cu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","CngcrsYtxs5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Q4B9NLzJ8LL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","VMkinArVTDQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","OwzGpKsWOqi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","V5geBYzVbgD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","VDr1OojYAjX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","VF10TQ1kGlZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","SE4q34IrWb7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","RAR34ZrlocN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","wHygOPcejmR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","rdDj0xud8Bp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","wP62wKmuZjz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","pnyCZ07HZhN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","bq8XC39c2rE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","BOFAWJzI9Lj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","HUOIdlXNrbC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","RfOAhyOQqn4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","LNxAuLQveoD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","rB0DpPopznN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","MDoP17LtqAC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","VBjJasa8Ln3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","PoxejXl56HY",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","tjlTEnLIVeO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","yiyOkUsTmjZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","q8gzQZZ1Zve",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","ucaELOHr0vo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","tztF8Qm9Mra",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","RG41acVKDHA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","FaPe49Gscab",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","azGztRWinfj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","FyuabxE1MI4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Y8q36fpAf3t",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","NLLNvgHzXhF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","QyXDVMbt8QC",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","EpqNjbLTfwl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","VRaiTCinDJt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","e1KOPVoDIdM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","aRra73cnf4S",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","cqx1Wknhos7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","kuzvgtX2kyS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","TUKypl7EKXu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","L0jt7ryPFNW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","xxMvMIkBp64",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","B1Kacv8MyEv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","d4bHf5fofRu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","jxrrGBOPSBF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","bNY7k8dO1j7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","ntFlGCG7dUY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","NrVUT9ZLbDs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","qZlDGlfVWm0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","TsA9YJvSsDV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","xIrVFUsVLbR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","EqKWh16aOBA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Los30wzi8hZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","KBcCmct2D5o",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","BwF2JaC8lCL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","atqyHUnqfqh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","rzZIwUeo0VI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","ZSGZG998uN2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","i1RgqfNKsXv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Dom2cnK42ML",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","LjaXt70429Q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","tTjyLEUr0bY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","LZZCvSS7y7s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","JRzEwsiGNOs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","jYzi6wEvy1w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","MQkFx0dT8BG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","r9fsGBlOXE2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","ZZb1anWCXdX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","hk7CLAgs5Hy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","E8oBZM3n8cY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","epQDmSTHTA6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","MfXEut2HcEe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","djG1LBbY25V",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","pCTwSTrY8gn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","gkuMI9M275m",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Qru9Hf4lWWT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","zdAklY8d5vq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","gAKWWlzco2t",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","a4TFhgCyJMj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","s04uETfendI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","M3cI4WYUqT8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","EPAB7cFMg8F",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","ECpeFdhPhW2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","BysDlU2G9Q6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","nl69oAwGv8E",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","SWsrrwl19XQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","HiYExi21bCp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","WHsccpcdkET",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","GXTDLT02Dc5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","jqjto6gu9wJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","xlpkJEXcIDZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","LtvKXQRWLTv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","GNwx6r3BZ8O",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","ye4fzfF4kAx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","KOP1PjuP70T",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Pi0Qp7qvTFi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","l5KKveuX5KY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","SuTFIa79qA7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","vJIFLeEeepo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Q1YHVG2A0U1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","jVgzrWuEsWk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","CCtjKGD19ba",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","pNKoyYaDsPV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","J40J6VejBrP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","xziIZlvxiIS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","XcONFFYJVWE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","FMpwMdcDPyQ",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","kCGkSBR7MaN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","WQz9hmdPcEY",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","cxqZPcA0nwV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","FGeEpfWlpMJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","sxMelmjaLmt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","vcH3RspchqQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","TpTjgnvONdY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","WIQUwe4fWRm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Jouju0Ll8s7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","XpgCObK6h8l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","UAANSI2ssxg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","r1fTEDi6WfB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","F9bCqQuzf9c",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","X3Na4hqkbV7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","nk9eyc3CuQ5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","eEVi7Ji3nke",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","pCUabLDKcQM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","hZPtyL5MDnk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","pITV7RGeKeJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Tlx5XPvYrNV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","yRtVot5pesv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","NOzW65GpmkC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","a6J5MPis0l8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","Z2ZDRw5kZ1I",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","jep8ixiYEw0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","dFc5sVNIz0Q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","aOLCMnIKazT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","L5rmXQQWAGD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","MkgvUQue97g",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","IUexeQoLR3g",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","KC2VsZZnK1M",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","XxinmjHiBEw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","nmjT5bW3zK4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","w84sLzhuZUy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","dO93Ue6OwRr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","XX2M1jNrOZF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","jCfnuexGUVK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","JwQME7mQxxw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","IVh9Up8ensi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202307","PBqYe1aI7YB",1
