"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","KXFxZXyY02o",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Fw5AGyiSeXV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","l1J71xfA3v7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","t0Fxn2xg6xs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Fal4TJg3Igv",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","pKHtRfYgKfy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","DBbMLa0Smf7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Uuj52228ld8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","iOaejculBnN",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rKT4q9vOndE",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","tAesyvSssYO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","jSOWQUkhPVF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","n1vHAnCMJww",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","kqUlxtQcHp9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","erZvaDeCoQ3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","acXiQojYtmW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","zVNsz4bH1Yw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","q30Yo5l21vq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","IaZDZNoUlcQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","eb7iAsOUyOz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","CzGqegvtcf5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","WK5p6zkEhfX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","CcXV7mdobsl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","V6gMIsSRXeo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","QgMqVvmEamW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","r1LSMmsy0pW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","iKKC6ikYtKa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","LiYCnN4HH92",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","bgHmebHsAK1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Mi0pnaEXWh2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","jmP5zv9u3wu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","JzdYzPFGwJv",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","y5kSv9qPrJS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","kd05zQTiPS3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","vTYbdIb2UUP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hlBIhApZ2UK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","oBrCyL6MzyC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","qxpxhMiadt5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","oT7VzeRbscK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","SiFad15yKhZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rdxYtDCVNVv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rtGTjwUcagG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","xfBJE36F5de",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","VklZqYte9o5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","MDhzZLi4TRb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","lFZ0yIDgUyJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ZWaly1q0aqs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","yA36POGpVBI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hOwIf7ekZ2I",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","IGum5JCZPeq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","mKUPUA2Pk74",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","IrYSkLRkyVD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","FhMVYdfvadM",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","k9ixR4fRDnD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","N5Wpfcxh4yQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","XmpAmFkSXE4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","WxYQkohGT7r",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ebuf0Ix1pYu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","DP72aqL87cB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","UMheUvXia9d",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","s11x854JKz0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","oBKHVzYEdoL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","fRr6RSJtIvL",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","kuBecESrd0Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","K9yzuUz3ddN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","TBA8AQAwN85",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","wCSn2WNV6Gq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","B8He1c0NTOY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","u5ckcS86c7d",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","NG0RbMYKfZ8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","GPXXnUS62UB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","dcnhTpMFSDo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","vZWp260CZ9O",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","SVMdwwTOZoL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","GlLVqEKPNRa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","LBDUxvoZSdI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","EzXf41XSStT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","pmTcAeZWyhO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","syCMvN84l5I",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rQVKkKCzAsB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Rev1vEoXgyU",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Wj1gBKsF1lB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","JodjtJQsd8q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","mS9ElRhgl1s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","t1Pp8rHH3zS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","JzkN8KfzPzM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","RPTlLuK6ql7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","B8Y8xuk4MFf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","eK8QlnL4wIZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","AxcEIYpvsXk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","o7RDct83lZq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","fUEgWNQsEKx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","qe5vUS7sikW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","No67ZbXCR2x",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","wOL6eol6oWR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","uI4SVCBjxAT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","T8WnSVmrDxF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","PHJHqpSpfRc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","BiDkjdXE6xS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","m0SUY7laLBY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","CngcrsYtxs5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","wi1we3OlD7A",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","TJoZabsu6CX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","SLGEop85px5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","GBhUzlGBAgx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","pTOFZPQoDnA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","pg0avYkGeVO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","h4umoQOV2pq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","z5apOSpEyGI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","djG1LBbY25V",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Qru9Hf4lWWT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","LMrrCJ5eIO3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","K9f6OavyAsf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","lfs5qignpT4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","xS0Wb9tx5B7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","c93Xc1VYJfv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","iB0X1tZHOdK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","iJbCwhHDVV8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","nPUGVm6SU9s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","CjFtrjWKuOg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","mA5X0hfEgzA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","FaPe49Gscab",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rdDj0xud8Bp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","wP62wKmuZjz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","CR0EMSyFUaW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rV3Y9j5ymeq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","gB9AQwjIc9N",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","FmEnN2eQftk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Oa3osQS1OkN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","U8JZMF0DCDV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","omj3gtbrF22",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","NyVTsJaSmXh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","AePeUEfCOld",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rRYbcCutXCI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Dc490tfhuoe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","IqxpJrVL9lX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","tLBNNFe9zSU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","BtD2riFtR1r",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","HV9owPu2Mtl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","DAfqnwB2Uhh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","L0jt7ryPFNW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","qB5zH8R3pV6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","xtRbFgAqJcp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Uzeho3ZhlQI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","r7iS53a7cRM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","gyhJyUbozV4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ih3vU3AXadk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","pJP2SYBe0bB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","f8Xoxuq0TiA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","VTn91I21eId",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Bg0EutLlXJT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","WlQGDFbgfnq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","fBY4PYGFVBq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hmxNiw4Ryp6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","brNUwp4cJkM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","DBQxofmfEkm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","bejbJuEmJLP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","EBUTvaSoCXN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","vvG8xVqyl8D",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","FhJyGii0JLR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","FpS8TixqWn4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Ra9ZjysgUz0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","cEJrVBkq5x3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","DD7kUPGhB5R",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","yXek4dIXZLk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","zdAklY8d5vq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","HwRb5Ackqm4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","z6NaFzIMBFT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ZOPc0BuLEDB",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","KSgrtxl3FGy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","iIRuVXLN5Sl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","SKSCgrV5cC7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","eJuKovWoMJz",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","xFk3GI5SCCl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","CSHDsXBlP7m",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","kK0WXYI1go2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","HxX500yuxqq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","JndRLlEOlBD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","asFQQ5jOCl8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rnx0alqGjIL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","o8IOlvEXsMe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","lyDcB0hxgdK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","L2jp7mOomGA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","e2AvQq3Iagc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","DBFlgsK4fje",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","SdFx8cdCB6P",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hwMPjslbj9j",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","lF9Y6VF4pqD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","HhrPyREkyqN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","fiF6Gec53Pp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","dvE78bC7oVF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","XXiKLsV5a7v",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","pNYgYqg8zbL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","WHzn3V8zdBk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","gEEJqBQ2vqX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","q6kf6cxfaRK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","tU8NI8ktS8x",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","igRDScs4ct8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","M5ta6XIocZh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","m1CfptepCVX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","J40J6VejBrP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","QaCEAVVfwZE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","NwNdyVDgAPq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","acLQAQW4L18",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","QEnV6142tKT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Sz2zESOsg8v",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","jVd26CJm75Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","N1esU27uHON",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Dzj0zXRCnho",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","S1i3cmxCbgX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Wu61wm1TURy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","BklVxAeLuVH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","kXKjaWPSN9N",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","XxAur28dNed",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","wdJJMqDU218",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","HJYSNNlIxGN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","WsbfhNCy5K3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","OxOlsngjhE3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hOSgKffXeKV",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","xU3xcFte7LB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","N636nMR9Hsh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","edCkgw4bfVq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","tmEBQ6el4wr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","NQcf9WCOAwB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","YFNwDhUkvgF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","VeupjnIuLGv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","RTqlGgt6I7a",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","okPW35CUSNy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","KMm1Cvet8kH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","oBq4WbXR0ev",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Yh9TiSUTbrT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","R6ifURdugzN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","KT34EaG36YR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","k3PXO2ogzf4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rJ8y4w95ihO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","mgGzIs8RsFB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","N6JAq2xtuW7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","DNI1noS0flx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","dyG9zMnv7fD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","My8F17h7hXs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hZqDvGaLiEr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","E79paVDaTlG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","MRdvXmmlsdF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","tnxmROWH52R",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","VfuAt5Kp4UA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","nYs862A5uon",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","AsXD3IWZkOZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","F4nfu4TzPnq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","kMvyfZaFoq8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","SlIFP6snSuk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Sq8Rlog5zp2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","zlOqwHi8J7M",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","VTyN6gSOd5p",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Lhf5atPasou",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Dg7ESgGD34l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","CD9oTdiDgcB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","D0m1Mh5zRnp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Zo2nZIsclv5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ZZUfDdPyRYF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","eZjUr1BHgQw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","uBIn3KIzOjH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","IG1Gyy3YH3q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hLgnGJh9fti",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","fd4WQkHkiBq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","emnI9dqORPt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","S9itqWWPUqs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","pVsn7nkMvBE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","s8X5yu2PVxz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","onBSV6TISkk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","uY2xlbkbeVL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","EsvFafoUhGD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Aor4slMUZ22",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Ohx8SxDgCfo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","MGXReb42dmA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","dqIFozwBmBp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","NK86ONGZE5t",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","GXjd4TP2jdN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","PRkZFo6LxYn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","d62fP00Szyv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","PP253B8hwav",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Q0oTmpiCXFG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","yeGUcHoOF0W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","SEHc9rweRm0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","FPGtNGfdSlZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","y4j4F4aVAy2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","xkZKxIwAsFy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","YejIqzsdjR2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","PRImqKybQ8n",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","kwyBjVtokh1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hpkiX97MN3B",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","c4B5SwjzRmC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","VDHn7ZJaCoR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","c2RIU34Bhkj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","v136BR6zTI1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","gkvsBoZvbH1",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Brm6Pa4lqtK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","EIqtgvDWZOt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","bYm2M8jPBAG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ZYF5HlmIFYp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","p8nULMcL3p5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","VtFVcFGinER",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","r1TbCZwi10y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rZog2jHZP1w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Tf9HS4ZXH3Z",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","INawALMkXAS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","yrf83to8QxN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","EkaphfjRPxs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","GnSVgZLy7Cs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Yp9i6zZZD8f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","anSW8LW7P5T",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","mJPuHQMrHCI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","cpDhGwdMYRY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","iKAnCP0fHW9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","L4qfmxVeMuJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","M2ZS22Q2sKd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ugEIP0qLx3w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Y87ZGSAcivK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hU0HsTvk8eo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","s7kF3iHFhmi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","uvLDTWSBC4O",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","pOzVvOXQ6TL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","udyfhz4XKDn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","PQpZNFEEBcS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ERquZZWaB3I",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","avJUs3Zqpi1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","BuKsUiPIIkt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","HevmijdrRsw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","AWhhHZkkRip",1
