"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","fd4ZPL3n9hT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","DICdQoX6MX6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","ykiQUhUoNfm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","tXopH4h3EtN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","vCytWU2htrB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","hu4mMMRRkQC",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","wbbBqlNE2ZR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","qnV1ZOVOYeL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","gcCO74ZVSNZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","xwHc1kYGQny",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","gFUoa0GmAlZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","UpwsLst3Sve",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","v185ouPmgIT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","JpOeRsaZHoG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","DkcS7mBduV7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","S9Q1bx9tpZz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","chpI9P5qCVq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","HiYExi21bCp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","U8CEFUuQcQa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","gUMUKtsdh8z",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","FhsrQfsBnhJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","bkGQTC4QnvP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","BKbLe3kKT4F",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","EsL8A3kSXNp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","fecHcMvkTYu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","nUrZ9LlaEsm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","PoOiJkPNtpN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Ge8PAjIoSzV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","dElavXVwO7j",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","XgCDq1zkmPu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Lpc3U99ALpL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","m3tOAWl7ntx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","CgVjzVlFpGK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","HiSkD51XNEw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","OmPhtcfc9L7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Qgnb2YZeuzQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","PeCzgavrJ2K",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Estqj388cAg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","xziIZlvxiIS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","GrvJOYD3bjN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","D0m1Mh5zRnp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","NwNdyVDgAPq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","VdCMsRPURzu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","QaCEAVVfwZE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","S1i3cmxCbgX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","G9Fbh4fc5zU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Wu61wm1TURy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","GmmiMZOGJNF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","r0KWpRS4Xk7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","rPyhRalhkO6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","M3zUF2NCnPu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Sz2zESOsg8v",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","FzCzyHnlX47",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","jVd26CJm75Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","PQpZNFEEBcS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","tnxmROWH52R",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","acLQAQW4L18",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","jycBOcZaUEx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","AP3Z7jKwro7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","tmEBQ6el4wr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","y7oiHjCpFVc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","kXKjaWPSN9N",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","XxAur28dNed",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","diQrdijS870",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","WMjR7Dtk7aj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","RTqlGgt6I7a",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","BklVxAeLuVH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","WsbfhNCy5K3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","sZNadfmGApR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","dzY2ptkmDAC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","HJYSNNlIxGN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Tf9HS4ZXH3Z",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","hOSgKffXeKV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","yrf83to8QxN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Mt0t1FQrKV9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","sJ65bzg8uph",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","N636nMR9Hsh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","oBq4WbXR0ev",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","dyG9zMnv7fD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","YejIqzsdjR2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","EaZXPUm5Upk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","rJ8y4w95ihO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Na35MAIiedG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Sq8Rlog5zp2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","k3PXO2ogzf4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","wXPbODmuoDu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","MRdvXmmlsdF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","KMm1Cvet8kH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","N6JAq2xtuW7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","L0jt7ryPFNW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","FXzBJIjcAZ5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","VQFUhhzsYUi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","m7Apm4vbqtE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","VfuAt5Kp4UA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","YCzHNKJ7FAU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","kF1XVdCPpMC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","fvnBMGJT2Sb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","zlOqwHi8J7M",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Lhf5atPasou",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Dg7ESgGD34l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","TLYxOpSwSUe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","S9itqWWPUqs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","pHSLKuSdrXy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","uBIn3KIzOjH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","IG1Gyy3YH3q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","QX78Aueq3HO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","uwvOG2N2Cmt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","E30aVzHdBRU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","NK86ONGZE5t",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","FhepCQWak7Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","rGgw3l0bHEI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","yeGUcHoOF0W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","jjD5gZecLeI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","eZjUr1BHgQw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Q0oTmpiCXFG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","EXU7tMZZkA3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","jbufYjWV5II",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","uY2xlbkbeVL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","mgGzIs8RsFB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","G21uiTzn5Rj",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","jQYCLl1pCIx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Yp9i6zZZD8f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","PP253B8hwav",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","lqQBF4BxE1W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","PRkZFo6LxYn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","T9Z9ITASXzK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Yh9TiSUTbrT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","mMwrlllQqsC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","XI0SGCeud9l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","mRPHsiYtXeO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","P4UmxBMnEUj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","M2ZS22Q2sKd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","r1TbCZwi10y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Xp7PHzoAzXx",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","rZog2jHZP1w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","iKAnCP0fHW9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","hpkiX97MN3B",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Y4sXJ2Z2O4j",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","bYm2M8jPBAG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","cKbuV6z4EJ9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","xkZKxIwAsFy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","p8nULMcL3p5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Px3lKZwqsHh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","ugEIP0qLx3w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","YT3W8xUORKB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","HevmijdrRsw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","mWfiQXewlzK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","dPYZMQQK4sK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","VtFVcFGinER",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","qs28CzAHip7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","cgtpPBvYqYq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","uvLDTWSBC4O",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","s18MKEbTyrb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","FPGtNGfdSlZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","INawALMkXAS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","BuKsUiPIIkt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","vNfNkU7kh9b",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","A8Zk6hWZDE1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","N9r7p39Cyhv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","iaJHaCarLCH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","o7RDct83lZq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","uCHPPTPXtBt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Y87ZGSAcivK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","gIGdMBcqQbb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","wZYYhq8qsZ0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","GXjd4TP2jdN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","KERTH85vVHa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","L4qfmxVeMuJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","eV4czbS709J",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","lK0H9LshG9H",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","dqIFozwBmBp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","kTrvZAjAcnU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","ERquZZWaB3I",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","TyMaFetti3F",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","hU0HsTvk8eo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","kvEc3s2v3De",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","EIqtgvDWZOt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","hnveIA9HE5L",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","pOzVvOXQ6TL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","onBSV6TISkk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","esttroX6iNS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Gf4lXuOjUun",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","O9vEfGxGKLz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","ne7caIKLX2f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","dx6XwBdUB2q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","mYYRg95WnP1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","x6KARnRE0b3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","syjqhftfG5l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","CDCeYZgAB3g",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","hy2jx1XxCjS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","rtFDOAqWUPQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","FSTPtSgOYPN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","dL1hhJy9kXL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","EXKcBdOos7W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","T29iK8LyOXQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","bzsQHfgWBip",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","lhyRFPWc313",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","hCCacTXjCYp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","s7kF3iHFhmi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","wP6cPKxmPwl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","GxqqMEO7xXy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","EWRZSPys4sG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","HMBQH9GQUo5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Lmx5JKQupiP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","ahagb4aiyNQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","CRhlwsuYbp9",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","jTY37uG4jRF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","S2nFt5STJyM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","heqPEgGraSS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","icmRERPwPyD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","cCChZaYoLaI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","wn0d2ABPbUF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","UdLjRu06EFZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","LNykC1tXLc7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Ny1Neo7owcC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","dX5ndMsjIkG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","UmN02RNDmtB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","oPB35EIF6o3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","BB8Fv5gv7SE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","k8w19MnkCIR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","oAJL5MSNiiz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","mOz7ow8Inb3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","eDacu7icvAw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","dW7oScLnDy2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","HUtlR545c8B",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","iUCmU9Ov2br",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","o0YDpXsWuEs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Bn0sl3vh0qj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","GZRFIroHPJ2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","kKYdOJ0uRod",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","QKJ6fVUHJhT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","raUvQMUXacq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","hUDoz9oxecE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","eF78mPG0cM8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","yPFhQ8EkS2h",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","lTByU1FuxtM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","U2gyzPMaaVv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","s6uqKjvWZ5a",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","CNb7oftbPSQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","XgGmjcwygCg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","l6jqUUJvImb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","pnHWEUwoiUe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","bQRlQB0zjJr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Ck5HDW3n6xa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","IDjYKFT9aaF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","vm7xBeIulv0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","OWCVFvRnh9q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","yr4lOeKMGHI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","PbMTrERuQB0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","fs0p5MurBkl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","MGXReb42dmA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","gaWE49ZEO47",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","wPoz7tDb3nG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","T9MIrcv0VeS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","ZBFYiDTKrjf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","CaEMx1k9goT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","HG5fUsbdzk6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","nltKVAqijoC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","e6GmxmkqMGC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","cGcIsHKSHlD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","s8X5yu2PVxz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","DjZ6qx36YOJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","pq4s3oVul0I",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","K8OtwaWi5Ms",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","RJbyJFfKq2T",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","mrRGRJwEwUm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","QbU1gBuwzxH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Y9rLWFzWrme",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","uYnagmypOap",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","wPsUQXK6ynT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","HOvK1bxRsNF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","Mh5GJbVMXaB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","CcqUTkPPwPs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","SjINobZpstF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","fkQtcCa2676",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","yroUCNtn0CP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","y8YiZv512Nr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","NbF8FMrzjto",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","qiryyPJ0w1h",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","a3igFPyASM4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","D42FRdqN4Jy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","enSxf2NAyNE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","LgsnGy8xoGC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","F8285BUIOVd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","drgqgyi497v",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","kAhZrIRngQz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","ZFyIyQToGZs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","a1KIkjd2PRa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","tCDh3rEYIVj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","GtQpdTAO5gN",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","m6U0cFHY5eN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","TKkmK0wUz7B",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","vshyHFPS1Mo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","P59xcax8Zlb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","w0QBLXNdhK1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","fFfSKqGubJr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","lUeBChLhZoD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","z3nMgma1Kt1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","tGWDiA2vavY",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","nETCeWU2i2J",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","pd8QWEyzxge",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","trt3t7vW4Ax",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","QoaILGNzOtX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","KDGOVeFKJxL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","wPQb02U3UHx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","XCVmHiagx5e",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","jijLQlvWDKF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","N6Z5RiN7cJl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","niedF4o5ctT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","blupFxXFiYy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","zkY1vTT6ZhX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","kkM65PEZPa8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","wdJJMqDU218",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","jeOjhwhPM0y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","eGpcUj3TsmF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","VRRLwQpnKfY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","ZOaUu43IquR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","W87dq5Gq90p",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","we2pqbPCz06",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","zXvvHLRSyw0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","ziNlD1mXqDM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","hac6Lg2Bqf5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","jobx0qAOpoC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","rKEeLQ5W9fl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","YNirRXqtl9U",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","iNOmBCxZA8o",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","C5nAlg4ePa3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202309","R41QQ3YpoYu",1
