"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","c5gNJhUz9rg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","QaznnniuO9z",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Eiae4BkyI7w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ktNI208noNn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","VCIQiK1o2aS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","lyDcB0hxgdK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","FpYNpPZwGHO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","D1XVFGBSKSq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","eaXhspDplci",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Bg0EutLlXJT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","OEFdL9x6h4g",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","CARbfjQWQR4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","IFlzZsNBQBq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","dVJIr4Sy7na",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","n40O1rmRvjI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","kyuG50xCh7R",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","NJ9UDodbyoQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","CteUz7aQaGi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","tJ1uLbhIVum",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","uSYMPUEZqiD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","NtTpiu24DIa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","BvSVueanUP2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","PUhIayQHdF6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","HTiy8PaC9PS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","QR1g2biIGKf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","tU8NI8ktS8x",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","jiTapCZvyJV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ZLWW4U0YIOu",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","tiZyhMxJYhw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","PxtZobnR8GD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","h9UGOZkDUQs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","g7xqdKIgNEW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","gFUoa0GmAlZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","BId2x6K6BOz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","tKxiY0VjNrr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","DICdQoX6MX6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","hHb5SzuuyHK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","jTzqlbKSkzD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","u4P8zegMd6d",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","CUebFxNlAzb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","uxV4eRadYaX",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","wbbBqlNE2ZR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","R3tvYrwsSZA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","DN1DpNnTw3q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ujkllo1l9e8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","JM72QVwNQhk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","IlxRHP6n11N",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","kzpaOwzmUxJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","FhsrQfsBnhJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","nvSVIH9Vnhg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","OrqFPIo38Qk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","uBauAUNClfm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","mifYMNSf2hN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","mf6VAP9Vish",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Snlb8rqHdix",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","wwBB7XKIgr8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ytVjSxVQbQ2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","GrKOEQVUc8L",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","g9QbZTBk5sC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","vvG8xVqyl8D",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","L2jp7mOomGA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","omNhxa7JXcA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","zfqAmq4oZqn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","MgDJfPfoqid",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","tQhj6ztQE1H",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","VsubFRDKyLR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","aEyBjqE1A2p",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","SwE9nLS6tOM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","jrsw22ft8ug",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","OVV0fHS7fux",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","fw5b51GE1W4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","b41YpQIhFXP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","W23gnjM12u0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","hVq9IWIO1lv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","DINYe6MYMym",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","xGjBNHxGFlj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","mHM4bK67PxO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","xLp8GSmA9eG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","naYZZafBv4a",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","kv6VZcAEqRF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","t5ezj03HWYj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","SLGEop85px5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","N1pahT0l3Fz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","TVSIXHVmG8q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","z6QPL6JupY7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","I1YUo4aFc0l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","RGQ5vMkQWhH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","rHeKd2QIbD1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","aHZrEUYCasc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","BRibncQKTlq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","BRhwCoYGgji",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","PHJHqpSpfRc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","oYvO4rVR6jz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","CQFAYq3arhb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","MfXHoHI1PtL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","BetAuxFi728",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","li2d1is2Hhu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","iAsp6JqlKsY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","omj3gtbrF22",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","VNthlMGjt7T",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","csCgAeKMECK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","lfs5qignpT4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","tRzi2sxi9o5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","tKrbbrbKFeR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","vRpCcLwSDzm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","A9EmK1ExZyT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","rV3Y9j5ymeq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","MKRHQqll4ly",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ZjhdOYaDQWV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","aYdjz9VZhBX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","pcH21IajDir",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","UK55eWU12tC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","bfiWYfkcaxW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","SJ65JqGSWrv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","mYCbfDe5PSK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","whQyfhyCoEB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","h219p1GWsm5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","SuSjUQpc8Fm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","k2bd5BmXP2t",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","bh3DHfmuWO6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","aVtxH048a1A",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","hoUsg5M9yQ3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","qzp1rXyNKFL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","yA36POGpVBI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","TEZYClfgZoQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","PuVGCzBiYAp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","T8WnSVmrDxF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","R2xNnNvQ7vT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","YaNze2Y77ss",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","SWDBkgq9Eqe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ZV1vl5fAx7P",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","MsF0OYgs0ut",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ekzOGVh8Bb8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Mr5ai8GXGEj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","dElYmE6TJ1K",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","znBshSFQqeR",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","FRpJM9DDRyM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","LlARqEsp8AO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","dAfXVr5cvXS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","t0Fxn2xg6xs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","B8He1c0NTOY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","L5iJ74Rc587",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","cRm9gBv9QcR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","BSz0RHlOVkc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","aNrWrIybSR3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","i87uSjIlvzL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","S32EDMaYo9n",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Fal4TJg3Igv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","knd7eyfdN8X",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","y4sOSvJO7uT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","X5YR4s6tMnt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Uuj52228ld8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","LiYCnN4HH92",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","nR6bhIEMJro",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","DP72aqL87cB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","KXf2i46ZUZr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","VK6JZgDDp1B",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","y9iW4VkPbGw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","pLq3t6aiqUC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","LGPVNsrp6og",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","zVNsz4bH1Yw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","We3GKpwUN8m",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","mrAt9Y3nTvD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","gW3n6Bb4Mby",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","gUbOxK2RoDe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","kWzAmRGUHal",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","YktzftyQ6UC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","oBrCyL6MzyC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","UY8nK9KsUAn",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","J7EO2t0VKCs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","LQn6OnAYyeL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","EWQ5GcNUXRr",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","NvlSavOqigz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","G0kDiVJu0ZD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","gWOJcwZe4Jx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","NVma9uFYL5X",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","OZJRpWc54LL",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","pnLsN07Qaut",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","lULskvdikpR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","h5WmFEvULKu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","bfRSma3X46N",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","uY5qqY2nhPt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ZnCBjKmnr8c",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","SkWeQkXKTzL",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","BeNFzAe0hr7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ErjXQGIV8nQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","HgLP7uiWiHF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","MCdAp7DoNsL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","s3eIx1ONmPY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","vS4aXAxePwV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","PcqBHxKIN7h",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","F5HtXiaPY8b",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","WlgH5Q5Y6kZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","UVRLJhXsWSL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","nfC6SysQzpY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Oe4rhe2G6ug",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","dfBBAU4Ot8m",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","HL2HS3GiTCf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ipic3ecA2J0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","h0EQHLT4a88",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","aehWJKyrJBo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","W7qp0d5YUft",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","a9OHUtkxjO8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","bGn4VZY5PXG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","pwv2WSi7YcJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","AW4Fs3TsAtO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","cX59g4uCOwE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","h7VqOKXSGrO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","enFogPQF7aZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","OpizCE43cWW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","svtB9YP3rCv",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ZAp1tGmL6oO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","wWCwq9j5JFU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","AiKk6kfxO0p",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","fkW2AtRyW2I",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Q1cLTOTQ8i7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","xHrYMm0ZsQu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","kQpM3AoZJBm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","aHPOWlrPB0l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","czNciMCk3z5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","sFRSyKkdRWy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","x4pt7WbnT0Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","noBsOCX5AOF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Ke7HHsT2Ukv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","xYuGcMwDgLT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Ncg0VuPuvEw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","irSZRFDiMu1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Ig4nN4ZgawG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","kVf9NYAIaiL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","WVEixageYiu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Jgh6m5T1uSW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","g5vivWMu1jr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","HOVAKqoVVPl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","MmojLQkJWtM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","s8CF5F2yNnD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","r13EdOxFc92",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","H4oRcn5cGwc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","JTL8OVhlUqF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","vgM5avR9tJs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","wjH7b7AIDV4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","FvG8gxqqOvf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","WyRlJCGaqgU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Y4x3n9SX1Lz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","IzazwT0OMF8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","YTqyEB3FYOe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","wY8uknrqbIY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","FsamkWbjXfz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","DyPPciUocVr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","HCYxTNelFhP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","kfZYOteB1Q6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","tBD7EcDrqR8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","MfQo5O70ZHm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ZM57u3scxU3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ZQsMimOSlOo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","biHq0Ii9Gyb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","EsL8A3kSXNp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","msFjLzHgWTV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","OmPhtcfc9L7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","uYsMyJiKEjP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","vgvLvqu6Xfc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","er2SyaJrrSG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","A8kfV0VrRzI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Leb942gNGeK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","LbjgDaDXJRa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Xw96k4BoZ7z",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","gGDOF5OGnzo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","AvTfwNGesNk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","km63b6bDDSw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","bej9b82ojxy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","sPWZwK73E6j",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","oPIuMKgQP8t",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","IZ78jKxuNvk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","xHviPII2Tc3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","QlLCgOvlXCv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","F4NUFx2cgbO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","limoYODPskY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","jeNlOKxkfT2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","E94SXvXP9TR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","C5nAlg4ePa3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","uTKCtfaYGm3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","oNU4jXT3q8j",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","w0QBLXNdhK1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ewhgUXk4YBV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","hBxD08LQx1L",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","nLZMu3XsZ8f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Estqj388cAg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","hOau8qvbwLs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ptcFykCHMGE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","d2SfPpNKuYL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","WujYd8WScU8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ft4m5paCT1f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ENXx1ODjK8p",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","we2pqbPCz06",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","dElavXVwO7j",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","SuMdcd5YAWi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","AawtXdUefwb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Wt0eccX9rKn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","TsUJfhYmPEj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","V0Wh2NxXpeP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Z61GCqQFl7a",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","nw9YVA9Tx6R",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","VCHJ2h7tb1d",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","nqURpKTYmrO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","rRP16WUg7ze",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","aN7RGrPjE2r",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","y8YiZv512Nr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","Mz1xLcvT42w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ikGemlnoQXc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","u9r0XvrTvq5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","izw0jSGbaxb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","njnxDUTR6SJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","jNUxF8UpnDg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","KBQ7wiwjyIE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","g6jjdlzh7ju",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","PcEkQKny0Gd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","UaGbgsZQ1M8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","GWnsBYfIKYr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","CVh69HG6IeO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","aKb8dR8ywbt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","pd3i5ar8Hpb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","pq4s3oVul0I",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","FRTQsUvvDgg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","ACrafEqsVeS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","wW5ggFuj9M2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","zeG49V2oKJ1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","HdbugkfTIcQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","UTBVWgWUdwr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202312","xneSLtyHXIC",1
