"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","iw6A6nx6ugM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zkfY6Le8ScI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","SeESskkpdVb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","FkWRLBGQ2Bp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zxmoPcOG2Te",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","NLLNvgHzXhF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","iGsp6kHCJVx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","FkUdOOWGaZ6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","kJl02hCvEpH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Z8ka6vxk1gO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","dAPS3WNKy1K",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","tENZF6BO4Q7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","WQuPnZhGnjh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","xpXgPL892GT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","yAbuR7xopaa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","XuM0h7o9wot",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ii1Sxi0k5kj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","SzXGhhRd3x7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","cxqZPcA0nwV",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Ui7hsRoGKo9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","nk9eyc3CuQ5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","O5OayPfeVWC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","TFTsjlwBeca",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","uEPQZnL7LW0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","TOXGRvz7S2W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","H1QJuMC0aKk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","vjX2moFDHOH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","NMKZChUR9qa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","aEdFARk1Zsm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","A4jMayEW5Ak",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","HAD4hll0ALY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","KAVXvgq1T4g",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","HOkPeG048lw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","l8kHGX9lQlb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Qkp5sifwjyg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","by4cao7Jzol",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","GTQEX5Tsb0S",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","pbID4H0Uif6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ysygmWJdzuU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","d2G5RSwiFxO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","RsiWBZOvwow",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bMMsLqyrsmk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","UyYX1z8NAjq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","uAFvoO68slK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","sAG8g6jIBNn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","z5h7o990eRY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","W87dq5Gq90p",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Fg18SYNETmu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","fFbd7D0gwb9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","llUnYBWB3mZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","n0hlAqWZXrZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zX6LzHt9KRR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","cE8U13cLH3I",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","SVEWyF9vuv2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","dWATcMI6XJL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","fcY1fkS6bL1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","fR4gTJmlwpY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","mfkFWNnJ5AP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","tjRgJv8hWTF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ngqqwzhuvjL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","fY12IUYwjlv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","HMOD4XvNPAJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zouzGlxT6on",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","VRRLwQpnKfY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","g653XuQUVyj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","wb3Yxik3zTg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","aSILwpXCSnU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","C40lzsD0Qxv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","iNOmBCxZA8o",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","gTjjeqB5TrI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","SKXSpkZbqzn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","gldtQG24s2F",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","BqJXTZdOr9W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Xt8Nl9mD3iF",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","CliTX68kx8H",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","aTrw18DrKW1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","untvJztvNtD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","mCuMb3PtRxt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","W6UzGqEOj8M",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","kBVyQJwVEC6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bdcsVP2hS8A",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","fN7KqlgwStu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","T9paXmc3Tft",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","n3qj1uzKmsT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","KUMazbFEaf3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zyTRsbJL8G9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","c6HYkOftQuG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","rXjBYvljuCZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","OL7Nw5p8c29",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","nDjLPbxyZeo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","vjbH3l4l2f3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","xwFsZvjltX5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Ix72dJ1yguD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","M2I5BjJCDhs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Di2hgQ2ahTI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ByNLaBjxdZ9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","xMHtgmoaubR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","US8S7MblA9O",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","P59xcax8Zlb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","LgsnGy8xoGC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","eF78mPG0cM8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","eQ411WldmOy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","tujw6XixxMT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ECUmBSfN6ag",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","L4BaqVUf0u1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","kNAqc0TjwXt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","DZishvlwTBk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","pUcL23obDlW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","FR6I9CHxoAG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","IsYATTBPAtc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","aMu7DI9kNTZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","g05SuhoFmSV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","sObWsoB3enC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","tlOfyhGYOuM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","UNbhlHZjMF2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","rfC2H5qMeuz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","datbPY2DR9q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","eOdo6yQqfrn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","FIBxKfouiUz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","YJtzYxZ8W75",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","iIngX6G2Ezq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","dyIVQqy9XYs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","VFz5dSLBYWL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ITKVxJ2e6Ge",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","xGTMrXGuKGB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","IKFlVZ52mYv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","wW1Dk31v6BI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Ri3LdmazeTy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Cd0A3b9EpZz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bdjzCjPO8lG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","UomBzYdaa0B",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","HUOIdlXNrbC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","tT9PZT85P89",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","dO93Ue6OwRr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","efB1pCkQL0b",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","LNSfbcw8qT2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","G4TlNtgrGP9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Al6DGyCfZfo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","pY1IOuOcdMZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","EjGDFOdiRTy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Ck5HDW3n6xa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","KXdhriS958s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","kY9BvQwMrPP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","grOgz9Y2EUz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","hePorEQ2l1w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","oYc9S0YvbLH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","O6IgLPqi84s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ip99gwAbUNT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","XxinmjHiBEw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","YqrbdGAX6VZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","wiOtN4rQbYz",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ouDnAmpZlDU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","kIKjM5pMTat",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bPtrtamWTmT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","OeYIf1l9RgT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","gkJDCbxBPvI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","nwRazo8pjo5",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","uLMA8BQcpLG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","olKlfDfxZGm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","oPubwxbIPcv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","DAy7ZVZUD0i",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","AyaJPsAp9Ci",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","BePMpZFksRP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","kZAdZELPWoe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ikKNYc51MsI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","cCChZaYoLaI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","adNHBMYg2bY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","HDTivH9Xr6I",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","JNYfO0eMqbH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","c1D3OxuWoci",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","eX0spkg9csY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","rCsMLOs0Hw2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ALISP5DsvzD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","OwzGpKsWOqi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","WE4BRsTQFL4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","QJzFd0WT6oE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","XMu4DpnN95t",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","qs28CzAHip7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","FxvrbDCLseH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","HevmijdrRsw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Gl0xhiCjGFq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Y87ZGSAcivK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","pvtkOPp8UE4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","FdXrUkyzjRc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Nkbsp23UkM3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","J2TPkQU0gGJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","vZKxumFv8bf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","qUiL83rew0F",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","F29gyxCDIuo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","cqhuJyqvQEI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","TARVaBoypbj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Q0RZ7w5rgnv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","fgOpSQDW2hN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","R6tG0IzAhpv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Bmhbkq3ILv5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","pCPmgaLCEMC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","TlD7TBg7Xop",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ed7ob1qDmLy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","hy2jx1XxCjS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","VT72TxMgtu7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","O1Wao1JYqN1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","UIPMBqFtnjJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","AeMJdXQ7yOt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","WOdC5tPJ6h6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","cZQlPWrhosA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","hVTJp5M0cGz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","UVO6t17NAk5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","OzmgYOzluXL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ZWrL29eIXNf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","pHSLKuSdrXy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","EjCjwNNgpuk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","jobx0qAOpoC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","FhepCQWak7Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ZDbgu2lqJ8S",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","AAzG08bSJFQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","d4QutKxBgZC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","DLI2moeSbCu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","npMa6l8gFOy",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zoB58erMB49",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","TRXT3Mlgp3W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","IG1Gyy3YH3q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","S9itqWWPUqs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","SzqNoANuTnl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ETYKLHaZtuG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","k3PXO2ogzf4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","uY2xlbkbeVL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","GtQpdTAO5gN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Yh9TiSUTbrT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","TKkmK0wUz7B",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","wJozP0NTKIa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ZFyIyQToGZs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","GVBry773N6m",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","KgodLsm367V",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","tpR9hC2blTn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","guZb4if7tPO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","G21uiTzn5Rj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","QVNxpxLs2SH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","LuspdICWifE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","mRPHsiYtXeO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zXrEavKOTss",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","khbVI9AHqV9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","XI0SGCeud9l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","QX78Aueq3HO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","rm4leWPozbO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","W7Jq13gvnG3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","gaWE49ZEO47",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","CwjlYsZ5UbP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","QKJ6fVUHJhT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","gd19ixXYCdf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Bn0sl3vh0qj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","nTLGF3pu49r",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zaLUxZLTjYC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","cqXX5o0Tuck",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","tjlTEnLIVeO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","oGBXTwGNwBb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","DexRsnKrQNd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","TtI9Z0VOCDt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","GeQ8joSYNcm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","HUtlR545c8B",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","lc47jcVot86",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","KlpMKvkByOp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Na35MAIiedG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","A9aylqAXi0g",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Yq3aTkXLPJu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","LVgw150DT2K",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","fkQtcCa2676",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","FiVYprOCJvG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","cQa0PvCvbxM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ghAFXf6JkoY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","FXzBJIjcAZ5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","tgRwAp3Oey9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","mhL6XKLQ4Rd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","RPHJVk6E7GS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","XN6yIZhe3bj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","AWnzwaJB8Qc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","MGXReb42dmA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","MzfQafEGVji",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","SaC88wqvxMt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","DjZ6qx36YOJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bNNDNU3I7PV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","gvplllzYFPk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","uBIn3KIzOjH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zlOqwHi8J7M",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","NzFKe1jvDgU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","hFFWfOsBbqK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","T2xcSqRm2Vu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","vCwKN0hqOTu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","TLYxOpSwSUe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","y47SsCXNr4i",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","CDCeYZgAB3g",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","wP6cPKxmPwl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","jmnH1p2LZvJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Yv4oL6SQd0A",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","oieM3XbJR63",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","TcVCpyVXVKH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","tnxmROWH52R",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","q9xXncCEGRK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ne7caIKLX2f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","luFDgG5G8A1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","S1i3cmxCbgX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","V67UkFHWjik",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","OaksTvWzoaf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","G5rAuS6W2Pa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","il9cndRb7vt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bqs8e8UOxMf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","GvCnYSMHSif",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","LCV7Ou8Xbvf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","gQeEbhqx7i0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","HMBQH9GQUo5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","E2j88kC8AYu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","jycBOcZaUEx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","BFw4bsKRg2O",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","HgfnTfEpWIG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","dL1hhJy9kXL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","jpV6zHFntj5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","F50nIKM9d7n",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","jijLQlvWDKF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","CFp0FbzUd9l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","DzDh9uucRTf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","aCOEeeYEcsO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bzsQHfgWBip",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","HO8XXXER1ZS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ahagb4aiyNQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","VMkinArVTDQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","wn0d2ABPbUF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","I5TrVHHQiTO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","QaCEAVVfwZE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","jqjto6gu9wJ",1
